count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692229509.8197894,1.3177722801849256e-12,1.3323587025326766e-11,1.610956507080985e-10,3.2517738501880444e-10,1.052570235290061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12423,6:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3177722801849256e-12, 1.3323587025326766e-11, 1.610956507080985e-10, 3.2517738501880444e-10, 1.052570235290061e-13]",True
2,1692229509.998535,1.3128466412951068e-12,1.3249239379231614e-11,1.619970962929429e-10,3.25546339885463e-10,1.0878096519265426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12424,6:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3128466412951068e-12, 1.3249239379231614e-11, 1.619970962929429e-10, 3.25546339885463e-10, 1.0878096519265426e-13]",False
3,1692229512.5868583,1.2679096054318828e-12,1.3422107175697917e-11,1.6218139331503068e-10,3.2595315335726127e-10,1.0383809426455642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12425,6:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2679096054318828e-12, 1.3422107175697917e-11, 1.6218139331503068e-10, 3.2595315335726127e-10, 1.0383809426455642e-13]",True
4,1692229515.1155498,1.1621750653847962e-12,1.3211479653330027e-11,1.6211418318867743e-10,3.270165804813985e-10,1.0993534235075389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12426,6:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1621750653847962e-12, 1.3211479653330027e-11, 1.6211418318867743e-10, 3.270165804813985e-10, 1.0993534235075389e-13]",False
5,1692229518.1485496,1.1434412444666364e-12,1.3048127682491195e-11,1.616332068188342e-10,3.278018967378671e-10,1.0382889209861745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12427,6:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1434412444666364e-12, 1.3048127682491195e-11, 1.616332068188342e-10, 3.278018967378671e-10, 1.0382889209861745e-13]",True
6,1692229520.6875525,1.107276163120341e-12,1.3273655612155988e-11,1.625998224952241e-10,3.2705449459768943e-10,1.0277956735476809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12428,6:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.107276163120341e-12, 1.3273655612155988e-11, 1.625998224952241e-10, 3.2705449459768943e-10, 1.0277956735476809e-13]",False
7,1692229523.217043,1.0983119795582308e-12,1.304609024976866e-11,1.632212420776824e-10,3.30127869485608e-10,1.0487392746762192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12429,6:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0983119795582308e-12, 1.304609024976866e-11, 1.632212420776824e-10, 3.30127869485608e-10, 1.0487392746762192e-13]",True
8,1692229525.796709,1.0787329146264013e-12,1.3322942575555441e-11,1.6232604149735153e-10,3.2832750407330025e-10,1.0511231642029717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12430,6:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0787329146264013e-12, 1.3322942575555441e-11, 1.6232604149735153e-10, 3.2832750407330025e-10, 1.0511231642029717e-13]",False
9,1692229528.4911053,1.0899482271592431e-12,1.336359928966191e-11,1.6246533285357856e-10,3.2804481353565507e-10,1.06568772632442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12431,6:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0899482271592431e-12, 1.336359928966191e-11, 1.6246533285357856e-10, 3.2804481353565507e-10, 1.06568772632442e-13]",True
10,1692229531.0840201,1.0409184365151036e-12,1.3413320801292095e-11,1.631638851806727e-10,3.287071170809952e-10,1.0566931173388444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12432,6:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0409184365151036e-12, 1.3413320801292095e-11, 1.631638851806727e-10, 3.287071170809952e-10, 1.0566931173388444e-13]",False
11,1692229533.6509047,1.005548509042109e-12,1.3284976417560213e-11,1.6313786432853306e-10,3.2967539809192203e-10,1.0648394058870858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12433,6:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005548509042109e-12, 1.3284976417560213e-11, 1.6313786432853306e-10, 3.2967539809192203e-10, 1.0648394058870858e-13]",True
