count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692197465.0609877,8.128491369580049e-13,1.270516851448189e-11,1.3023469021961054e-12,1.4964986444054168e-13,8.389025151628315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.128491369580049e-13, 1.270516851448189e-11, 1.3023469021961054e-12, 1.4964986444054168e-13, 8.389025151628315e-14]",True
12,1692197467.5784543,8.211736412383486e-13,1.2687005092326675e-11,1.3394033061484012e-12,1.320470425711373e-13,8.065466697293466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211736412383486e-13, 1.2687005092326675e-11, 1.3394033061484012e-12, 1.320470425711373e-13, 8.065466697293466e-14]",False
13,1692197470.0966895,7.504923332096736e-13,1.271645722750181e-11,1.3969752004489022e-12,1.4951710388452083e-13,8.101912153321567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.504923332096736e-13, 1.271645722750181e-11, 1.3969752004489022e-12, 1.4951710388452083e-13, 8.101912153321567e-14]",True
14,1692197472.6421852,7.429224878514884e-13,1.2709955483913848e-11,1.3909293638744713e-12,1.360172418489805e-13,8.075385114292635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.429224878514884e-13, 1.2709955483913848e-11, 1.3909293638744713e-12, 1.360172418489805e-13, 8.075385114292635e-14]",False
15,1692197475.174475,7.062101012485222e-13,1.2462851931016594e-11,1.5057173173224636e-12,1.5480070567411297e-13,8.31696568711314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.062101012485222e-13, 1.2462851931016594e-11, 1.5057173173224636e-12, 1.5480070567411297e-13, 8.31696568711314e-14]",True
16,1692197477.7439744,7.099785711596474e-13,1.2744688117349856e-11,1.5306158033731587e-12,1.4386735346875318e-13,8.270384973651373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.099785711596474e-13, 1.2744688117349856e-11, 1.5306158033731587e-12, 1.4386735346875318e-13, 8.270384973651373e-14]",False
17,1692197480.7704978,6.807537389699747e-13,1.2810130560481081e-11,1.505352808552074e-12,1.5069677005829368e-13,8.226531706279766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.807537389699747e-13, 1.2810130560481081e-11, 1.505352808552074e-12, 1.5069677005829368e-13, 8.226531706279766e-14]",True
18,1692197483.2734687,7.159962184775936e-13,1.269356581651282e-11,1.605822029168702e-12,1.5564219563776044e-13,8.354540746279698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.159962184775936e-13, 1.269356581651282e-11, 1.605822029168702e-12, 1.5564219563776044e-13, 8.354540746279698e-14]",False
19,1692197485.787274,6.624125076584719e-13,1.2932517903796459e-11,1.5386809664938439e-12,1.4984252716659235e-13,8.356580401616687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.624125076584719e-13, 1.2932517903796459e-11, 1.5386809664938439e-12, 1.4984252716659235e-13, 8.356580401616687e-14]",True
20,1692197488.3414166,6.82379174866965e-13,1.2773835808554956e-11,1.576391794877452e-12,1.5744114453992986e-13,8.474275290824493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.82379174866965e-13, 1.2773835808554956e-11, 1.576391794877452e-12, 1.5744114453992986e-13, 8.474275290824493e-14]",False
