count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692046663.9064612,1.5237093271142088e-12,1.2974184226965946e-11,1.5964661537193336e-10,1.8936113788114994e-10,8.9710045490278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1506,3:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5237093271142088e-12, 1.2974184226965946e-11, 1.5964661537193336e-10, 1.8936113788114994e-10, 8.9710045490278e-14]",True
2,1692046665.4537077,1.4678303060858267e-12,1.3032902881904285e-11,1.602900728814305e-10,1.901575563678648e-10,9.108261155932676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1507,3:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4678303060858267e-12, 1.3032902881904285e-11, 1.602900728814305e-10, 1.901575563678648e-10, 9.108261155932676e-14]",False
3,1692046667.9867597,1.2140516456732309e-12,1.2598855118894914e-11,1.607090294175606e-10,1.903491808619151e-10,9.268558414255584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1508,3:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2140516456732309e-12, 1.2598855118894914e-11, 1.607090294175606e-10, 1.903491808619151e-10, 9.268558414255584e-14]",True
4,1692046670.5632873,1.3555366681558545e-12,1.2918566390240915e-11,1.6138930469811186e-10,1.9090951042244342e-10,9.217461321119058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1509,3:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3555366681558545e-12, 1.2918566390240915e-11, 1.6138930469811186e-10, 1.9090951042244342e-10, 9.217461321119058e-14]",False
5,1692046673.2494025,1.2734768751673786e-12,1.2899004780964063e-11,1.6147259918053436e-10,1.9145404706044644e-10,9.427204297144526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1510,3:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2734768751673786e-12, 1.2899004780964063e-11, 1.6147259918053436e-10, 1.9145404706044644e-10, 9.427204297144526e-14]",True
6,1692046675.7927058,1.1657625819533335e-12,1.2640033117405913e-11,1.6099985233886116e-10,1.921606068711057e-10,9.204341119579268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1511,3:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1657625819533335e-12, 1.2640033117405913e-11, 1.6099985233886116e-10, 1.921606068711057e-10, 9.204341119579268e-14]",False
7,1692046678.3458934,1.180331331805673e-12,1.2804725162129937e-11,1.6292030224906995e-10,1.9180813881636283e-10,9.166089789307622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1512,3:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.180331331805673e-12, 1.2804725162129937e-11, 1.6292030224906995e-10, 1.9180813881636283e-10, 9.166089789307622e-14]",True
8,1692046680.9002163,1.051886225691967e-12,1.2789796131895681e-11,1.619402528740821e-10,1.9161519593247078e-10,8.743593143348966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1513,3:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051886225691967e-12, 1.2789796131895681e-11, 1.619402528740821e-10, 1.9161519593247078e-10, 8.743593143348966e-14]",False
9,1692046683.4656188,1.1097085706943122e-12,1.2885422763508902e-11,1.62579755214054e-10,1.933567056466856e-10,9.035677886242918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1514,3:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1097085706943122e-12, 1.2885422763508902e-11, 1.62579755214054e-10, 1.933567056466856e-10, 9.035677886242918e-14]",True
10,1692046686.491132,1.0416307573424266e-12,1.236888196032293e-11,1.6332621366466071e-10,1.9207813117816386e-10,9.081978740018912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1515,3:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0416307573424266e-12, 1.236888196032293e-11, 1.6332621366466071e-10, 1.9207813117816386e-10, 9.081978740018912e-14]",False
11,1692046688.99825,1.0307307308013436e-12,1.2577678482061927e-11,1.6300027994020638e-10,1.9368513737294535e-10,8.905411672845143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1516,3:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0307307308013436e-12, 1.2577678482061927e-11, 1.6300027994020638e-10, 1.9368513737294535e-10, 8.905411672845143e-14]",True
12,1692046691.5011814,9.414621859882288e-13,1.269304800155524e-11,1.6301464345058747e-10,1.931601129046001e-10,9.595931904984867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1517,3:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.414621859882288e-13, 1.269304800155524e-11, 1.6301464345058747e-10, 1.931601129046001e-10, 9.595931904984867e-14]",False
13,1692046694.0165896,9.5470647446666e-13,1.264159089908734e-11,1.6338509711832927e-10,1.9450684118904604e-10,9.230406695058535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1518,3:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5470647446666e-13, 1.264159089908734e-11, 1.6338509711832927e-10, 1.9450684118904604e-10, 9.230406695058535e-14]",True
14,1692046696.5792978,9.1742011123358e-13,1.303925196982636e-11,1.630390267237658e-10,1.9332006828687298e-10,9.473509216678666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1519,3:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1742011123358e-13, 1.303925196982636e-11, 1.630390267237658e-10, 1.9332006828687298e-10, 9.473509216678666e-14]",False
15,1692046699.6075509,9.06599014610654e-13,1.2688100570201755e-11,1.6320232665290035e-10,1.940483884688149e-10,9.335826382794732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1520,3:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.06599014610654e-13, 1.2688100570201755e-11, 1.6320232665290035e-10, 1.940483884688149e-10, 9.335826382794732e-14]",True
16,1692046702.1135104,8.712329360553717e-13,1.276952675544063e-11,1.6427359472714897e-10,1.9365802017556888e-10,8.854198705601432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1521,3:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.712329360553717e-13, 1.276952675544063e-11, 1.6427359472714897e-10, 1.9365802017556888e-10, 8.854198705601432e-14]",False
17,1692046704.618437,9.223755656831423e-13,1.2634535778710543e-11,1.6382216416754858e-10,1.937724425360443e-10,9.590344875664777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1522,3:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.223755656831423e-13, 1.2634535778710543e-11, 1.6382216416754858e-10, 1.937724425360443e-10, 9.590344875664777e-14]",True
18,1692046707.1274943,8.843596970183054e-13,1.285047242227666e-11,1.6413748138432993e-10,1.9406391771337184e-10,9.067818382019893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1523,3:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.843596970183054e-13, 1.285047242227666e-11, 1.6413748138432993e-10, 1.9406391771337184e-10, 9.067818382019893e-14]",False
19,1692046709.7318869,7.955993177634346e-13,1.258781013452337e-11,1.628992496449655e-10,1.9448909149843985e-10,8.94292845614493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1524,3:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.955993177634346e-13, 1.258781013452337e-11, 1.628992496449655e-10, 1.9448909149843985e-10, 8.94292845614493e-14]",True
20,1692046712.3093302,8.224496387751468e-13,1.2647322425451968e-11,1.6435329486252925e-10,1.9435543452406279e-10,9.267616513618238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1525,3:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.224496387751468e-13, 1.2647322425451968e-11, 1.6435329486252925e-10, 1.9435543452406279e-10, 9.267616513618238e-14]",False
