count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692046090.8287125,1.0706903029109038e-12,1.309403366983597e-11,1.6175284722752536e-10,7.749694440860322e-13,8.473571914665093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1287,3:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0706903029109038e-12, 1.309403366983597e-11, 1.6175284722752536e-10, 7.749694440860322e-13, 8.473571914665093e-14]",False
2,1692046093.3320215,1.0754363979209591e-12,1.2941761377838201e-11,1.624737566707779e-10,8.102449917599119e-13,8.446034534736677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1288,3:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0754363979209591e-12, 1.2941761377838201e-11, 1.624737566707779e-10, 8.102449917599119e-13, 8.446034534736677e-14]",True
3,1692046095.8662565,9.98428661795614e-13,1.2685937370027212e-11,1.6227777455135595e-10,8.041754653680122e-13,8.91984985765086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1289,3:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98428661795614e-13, 1.2685937370027212e-11, 1.6227777455135595e-10, 8.041754653680122e-13, 8.91984985765086e-14]",False
4,1692046098.4348922,1.0283986119283273e-12,1.2947533670204514e-11,1.6266481217552808e-10,7.902872150092333e-13,8.825968113908983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1290,3:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0283986119283273e-12, 1.2947533670204514e-11, 1.6266481217552808e-10, 7.902872150092333e-13, 8.825968113908983e-14]",True
5,1692046101.015776,9.975976208304038e-13,1.29083714203726e-11,1.6173325179114073e-10,8.712827009350887e-13,8.514836649349891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1291,3:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.975976208304038e-13, 1.29083714203726e-11, 1.6173325179114073e-10, 8.712827009350887e-13, 8.514836649349891e-14]",False
6,1692046103.5694804,9.73275930335471e-13,1.2761500189917285e-11,1.620775597066526e-10,8.09892355003311e-13,8.55768702971195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1292,3:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73275930335471e-13, 1.2761500189917285e-11, 1.620775597066526e-10, 8.09892355003311e-13, 8.55768702971195e-14]",True
7,1692046106.1318226,9.16914981441419e-13,1.2809576316330507e-11,1.6175497052905996e-10,8.374987986101146e-13,8.908680542395186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1293,3:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.16914981441419e-13, 1.2809576316330507e-11, 1.6175497052905996e-10, 8.374987986101146e-13, 8.908680542395186e-14]",False
8,1692046108.710991,8.931813622048423e-13,1.2882060002050721e-11,1.6313572714921065e-10,8.622267938691863e-13,8.158558328702145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1294,3:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931813622048423e-13, 1.2882060002050721e-11, 1.6313572714921065e-10, 8.622267938691863e-13, 8.158558328702145e-14]",True
9,1692046111.8980281,9.775693709385136e-13,1.2681872912922998e-11,1.629312240680747e-10,7.390518318856065e-13,8.610823100559106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1295,3:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.775693709385136e-13, 1.2681872912922998e-11, 1.629312240680747e-10, 7.390518318856065e-13, 8.610823100559106e-14]",False
10,1692046114.4367542,8.555619862744834e-13,1.2867714706266131e-11,1.627722956420996e-10,7.942674838147534e-13,9.328409084682215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1296,3:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.555619862744834e-13, 1.2867714706266131e-11, 1.627722956420996e-10, 7.942674838147534e-13, 9.328409084682215e-14]",True
11,1692046116.9707425,8.092690471743491e-13,1.3012146915514222e-11,1.6299844807221575e-10,8.386285914839531e-13,8.579446289687376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1297,3:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.092690471743491e-13, 1.3012146915514222e-11, 1.6299844807221575e-10, 8.386285914839531e-13, 8.579446289687376e-14]",False
12,1692046119.5023887,8.252765333095768e-13,1.2779140592944493e-11,1.6350901188566525e-10,8.153189495069268e-13,8.719660058017706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1298,3:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.252765333095768e-13, 1.2779140592944493e-11, 1.6350901188566525e-10, 8.153189495069268e-13, 8.719660058017706e-14]",True
13,1692046122.0318074,8.376866366364977e-13,1.2539217060514307e-11,1.633912033449647e-10,8.065500307560813e-13,8.720574175974383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1299,3:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.376866366364977e-13, 1.2539217060514307e-11, 1.633912033449647e-10, 8.065500307560813e-13, 8.720574175974383e-14]",False
14,1692046124.5866318,8.277387022331828e-13,1.2714198617536088e-11,1.629310297790454e-10,8.645402644648359e-13,9.441827473945924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1300,3:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.277387022331828e-13, 1.2714198617536088e-11, 1.629310297790454e-10, 8.645402644648359e-13, 9.441827473945924e-14]",True
15,1692046127.1711738,7.698739107157848e-13,1.2562815371319758e-11,1.6306221650719266e-10,8.526999093795562e-13,7.962947927995026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1301,3:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.698739107157848e-13, 1.2562815371319758e-11, 1.6306221650719266e-10, 8.526999093795562e-13, 7.962947927995026e-14]",False
