count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691784675.7737796,9.601937300818264e-13,1.3787936070652762e-11,1.6553901305282892e-10,2.9867731551891374e-12,1.0589792931448017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9544,3:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601937300818264e-13, 1.3787936070652762e-11, 1.6553901305282892e-10, 2.9867731551891374e-12, 1.0589792931448017e-13]",False
12,1691784678.8001266,9.070748167340492e-13,1.3628215743410887e-11,1.6555129489503884e-10,3.0516218892107094e-12,1.1264922913749309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9545,3:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.070748167340492e-13, 1.3628215743410887e-11, 1.6555129489503884e-10, 3.0516218892107094e-12, 1.1264922913749309e-13]",True
13,1691784681.305238,8.979617722136568e-13,1.3534699402906192e-11,1.648250563812681e-10,3.033892798445792e-12,1.0789129599496697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9546,3:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.979617722136568e-13, 1.3534699402906192e-11, 1.648250563812681e-10, 3.033892798445792e-12, 1.0789129599496697e-13]",False
14,1691784683.8098056,8.460291928830133e-13,1.4005037581032997e-11,1.6482457065869482e-10,3.1101683728440577e-12,1.1217036414296055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9547,3:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.460291928830133e-13, 1.4005037581032997e-11, 1.6482457065869482e-10, 3.1101683728440577e-12, 1.1217036414296055e-13]",True
15,1691784686.3365922,8.661175075752592e-13,1.3889878830442015e-11,1.6451354167834609e-10,2.959693471207836e-12,1.0546361147670963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9548,3:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.661175075752592e-13, 1.3889878830442015e-11, 1.6451354167834609e-10, 2.959693471207836e-12, 1.0546361147670963e-13]",False
16,1691784688.8941045,8.838776065223097e-13,1.33318599215837e-11,1.6408865932682204e-10,2.99118954431854e-12,1.1004090976103609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9549,3:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838776065223097e-13, 1.33318599215837e-11, 1.6408865932682204e-10, 2.99118954431854e-12, 1.1004090976103609e-13]",True
17,1691784691.4874918,8.81087303811201e-13,1.3820567086597624e-11,1.644643587983552e-10,2.9078200351057015e-12,1.0797463726071321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9550,3:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81087303811201e-13, 1.3820567086597624e-11, 1.644643587983552e-10, 2.9078200351057015e-12, 1.0797463726071321e-13]",False
18,1691784694.0531142,8.52212994183893e-13,1.3664389932055432e-11,1.6499814015080716e-10,2.98040563583013e-12,1.1390033068190558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9551,3:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.52212994183893e-13, 1.3664389932055432e-11, 1.6499814015080716e-10, 2.98040563583013e-12, 1.1390033068190558e-13]",True
19,1691784696.6254807,8.335011825698346e-13,1.3658654068882115e-11,1.6479917430700652e-10,3.053381332496219e-12,1.0372419205007324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,3:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.335011825698346e-13, 1.3658654068882115e-11, 1.6479917430700652e-10, 3.053381332496219e-12, 1.0372419205007324e-13]",False
20,1691784699.1595814,8.077170659745447e-13,1.3711668085669704e-11,1.6493190146960046e-10,3.067325690317424e-12,1.1421496615236088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9553,3:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077170659745447e-13, 1.3711668085669704e-11, 1.6493190146960046e-10, 3.067325690317424e-12, 1.1421496615236088e-13]",True
