count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692715804.2279577,1.3423025711778447e-12,1.281614137732534e-11,1.5698239930195257e-10,2.9391388628452475e-11,8.001401868547656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,9:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3423025711778447e-12, 1.281614137732534e-11, 1.5698239930195257e-10, 2.9391388628452475e-11, 8.001401868547656e-14]",True
2,1692715806.7509103,1.2134660680798715e-12,1.3214260415062018e-11,1.5730587665796492e-10,2.9696439751702997e-11,8.189293427413036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,9:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134660680798715e-12, 1.3214260415062018e-11, 1.5730587665796492e-10, 2.9696439751702997e-11, 8.189293427413036e-14]",False
3,1692715809.2665174,1.1408018626979377e-12,1.2992468212402741e-11,1.5768794603410186e-10,2.939647136823709e-11,8.496764354387273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,9:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1408018626979377e-12, 1.2992468212402741e-11, 1.5768794603410186e-10, 2.939647136823709e-11, 8.496764354387273e-14]",True
4,1692715811.8157837,1.1690998646604611e-12,1.312284482468673e-11,1.5864055902259366e-10,2.965848053260167e-11,8.013063818165453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,9:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1690998646604611e-12, 1.312284482468673e-11, 1.5864055902259366e-10, 2.965848053260167e-11, 8.013063818165453e-14]",False
5,1692715814.3638873,1.017915894803434e-12,1.2963923337605543e-11,1.5760125149366644e-10,2.9903048787138786e-11,8.62821776916392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,9:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017915894803434e-12, 1.2963923337605543e-11, 1.5760125149366644e-10, 2.9903048787138786e-11, 8.62821776916392e-14]",True
6,1692715817.3904376,1.051400719959128e-12,1.2906758127539941e-11,1.5900232519516777e-10,2.9890225711204366e-11,8.51577787236088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,9:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051400719959128e-12, 1.2906758127539941e-11, 1.5900232519516777e-10, 2.9890225711204366e-11, 8.51577787236088e-14]",False
7,1692715819.8982131,1.0118694077076995e-12,1.2850294613120372e-11,1.5898915517453815e-10,2.994633360731136e-11,8.882191450442292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,9:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0118694077076995e-12, 1.2850294613120372e-11, 1.5898915517453815e-10, 2.994633360731136e-11, 8.882191450442292e-14]",True
8,1692715822.410018,1.0039413961618338e-12,1.2894367865112777e-11,1.5967921429549392e-10,2.999314685503407e-11,7.815774259343697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,9:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0039413961618338e-12, 1.2894367865112777e-11, 1.5967921429549392e-10, 2.999314685503407e-11, 7.815774259343697e-14]",False
9,1692715824.9199727,9.482229454751967e-13,1.2939445521997772e-11,1.5902179573146213e-10,3.006098495128562e-11,7.913139002564684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,9:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.482229454751967e-13, 1.2939445521997772e-11, 1.5902179573146213e-10, 3.006098495128562e-11, 7.913139002564684e-14]",True
10,1692715827.4995868,9.25299333681684e-13,1.3017854155750186e-11,1.602959709412488e-10,3.007886648087599e-11,8.173115098120479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,9:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25299333681684e-13, 1.3017854155750186e-11, 1.602959709412488e-10, 3.007886648087599e-11, 8.173115098120479e-14]",False
