count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692043768.5606716,1.2578956973263722e-12,1.2981960124947012e-11,9.65427607649283e-13,1.3574650301398372e-13,8.888566559216507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,398,3:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2578956973263722e-12, 1.2981960124947012e-11, 9.65427607649283e-13, 1.3574650301398372e-13, 8.888566559216507e-14]",True
2,1692043771.0628397,1.2713258180571674e-12,1.2490414084964652e-11,1.0279384765263244e-12,1.4939572745131108e-13,9.018431617810463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,399,3:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2713258180571674e-12, 1.2490414084964652e-11, 1.0279384765263244e-12, 1.4939572745131108e-13, 9.018431617810463e-14]",False
3,1692043773.567647,1.1867504591880906e-12,1.2939473277573388e-11,1.034741411477802e-12,1.5555518841341848e-13,8.960474235427535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,400,3:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1867504591880906e-12, 1.2939473277573388e-11, 1.034741411477802e-12, 1.5555518841341848e-13, 8.960474235427535e-14]",True
4,1692043776.154185,1.0495087871681408e-12,1.2637867315146156e-11,1.118871488514639e-12,1.317812775136068e-13,9.028872484731498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,401,3:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495087871681408e-12, 1.2637867315146156e-11, 1.118871488514639e-12, 1.317812775136068e-13, 9.028872484731498e-14]",False
5,1692043778.7563386,1.0772524365598724e-12,1.242308599741504e-11,1.0625386204568543e-12,1.5813850337727253e-13,8.800057714865653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,402,3:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772524365598724e-12, 1.242308599741504e-11, 1.0625386204568543e-12, 1.5813850337727253e-13, 8.800057714865653e-14]",True
6,1692043781.3472452,1.0176863692035187e-12,1.2583963385215391e-11,1.2135621283923537e-12,1.312308958332717e-13,8.891806968459523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,403,3:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0176863692035187e-12, 1.2583963385215391e-11, 1.2135621283923537e-12, 1.312308958332717e-13, 8.891806968459523e-14]",False
7,1692043784.016182,9.824016600212815e-13,1.2880966258899118e-11,1.2794959319481491e-12,1.6117359183387414e-13,9.568701489796536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,404,3:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.824016600212815e-13, 1.2880966258899118e-11, 1.2794959319481491e-12, 1.6117359183387414e-13, 9.568701489796536e-14]",True
8,1692043786.602461,1.0060134149336708e-12,1.2834086224322583e-11,1.235003744236296e-12,1.8348705530229353e-13,8.903277149818062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,405,3:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0060134149336708e-12, 1.2834086224322583e-11, 1.235003744236296e-12, 1.8348705530229353e-13, 8.903277149818062e-14]",False
9,1692043789.1832712,8.765261194816631e-13,1.268126836179162e-11,1.234531791030613e-12,1.654382604217644e-13,8.966182559865671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,406,3:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765261194816631e-13, 1.268126836179162e-11, 1.234531791030613e-12, 1.654382604217644e-13, 8.966182559865671e-14]",True
10,1692043791.7504187,8.907741081212728e-13,1.2552583104896708e-11,1.2931887548653376e-12,1.6109997450636238e-13,8.927204814138459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,407,3:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.907741081212728e-13, 1.2552583104896708e-11, 1.2931887548653376e-12, 1.6109997450636238e-13, 8.927204814138459e-14]",False
