count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691857860.7884836,1.2240113436701172e-12,1.3009589933110632e-11,1.6223841714513298e-10,2.1838822417130643e-11,8.377056237270433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,11:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2240113436701172e-12, 1.3009589933110632e-11, 1.6223841714513298e-10, 2.1838822417130643e-11, 8.377056237270433e-14]",False
2,1691857863.2914,1.2267275953728451e-12,1.3128160017417123e-11,1.6244315614866167e-10,2.1900014787745725e-11,7.963860690698987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,11:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2267275953728451e-12, 1.3128160017417123e-11, 1.6244315614866167e-10, 2.1900014787745725e-11, 7.963860690698987e-14]",True
3,1691857865.798066,1.141792606643155e-12,1.3165636983392126e-11,1.6293225102437248e-10,2.16280361675647e-11,8.193047477435267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,11:31:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141792606643155e-12, 1.3165636983392126e-11, 1.6293225102437248e-10, 2.16280361675647e-11, 8.193047477435267e-14]",False
4,1691857868.3690789,1.1125047280971523e-12,1.322512498819206e-11,1.6220366716446222e-10,2.1934181901328564e-11,7.793771053879461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,11:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1125047280971523e-12, 1.322512498819206e-11, 1.6220366716446222e-10, 2.1934181901328564e-11, 7.793771053879461e-14]",True
5,1691857870.8801057,1.106409451903656e-12,1.300750826493946e-11,1.632428775488748e-10,2.1902674118834398e-11,8.424305090320994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,11:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.106409451903656e-12, 1.300750826493946e-11, 1.632428775488748e-10, 2.1902674118834398e-11, 8.424305090320994e-14]",False
6,1691857873.9065676,1.1045107970591994e-12,1.3099528406446126e-11,1.633902874109694e-10,2.2092100718240637e-11,8.44036347974822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,11:31:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1045107970591994e-12, 1.3099528406446126e-11, 1.633902874109694e-10, 2.2092100718240637e-11, 8.44036347974822e-14]",True
7,1691857876.4174688,1.0076393929317473e-12,1.3245358802815854e-11,1.628776141737731e-10,2.208374802470381e-11,8.041050464369093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,11:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0076393929317473e-12, 1.3245358802815854e-11, 1.628776141737731e-10, 2.208374802470381e-11, 8.041050464369093e-14]",False
8,1691857878.9229531,9.352523096251009e-13,1.3159293967002217e-11,1.6357806775779693e-10,2.188725416185644e-11,8.212943942553091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,11:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.352523096251009e-13, 1.3159293967002217e-11, 1.6357806775779693e-10, 2.188725416185644e-11, 8.212943942553091e-14]",True
9,1691857881.4289935,9.426018993119456e-13,1.300952227889507e-11,1.6297947713628247e-10,2.2151785614155095e-11,8.427236501944851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,11:31:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.426018993119456e-13, 1.300952227889507e-11, 1.6297947713628247e-10, 2.2151785614155095e-11, 8.427236501944851e-14]",False
10,1691857883.9471226,1.0037532870849075e-12,1.3139509445758701e-11,1.6256020141103278e-10,2.1956016865720684e-11,8.262727795808195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,11:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0037532870849075e-12, 1.3139509445758701e-11, 1.6256020141103278e-10, 2.1956016865720684e-11, 8.262727795808195e-14]",True
11,1691857886.5528953,8.837850156567795e-13,1.3084850043754148e-11,1.631095258858295e-10,2.2087200124421003e-11,8.188255303832881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,11:31:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.837850156567795e-13, 1.3084850043754148e-11, 1.631095258858295e-10, 2.2087200124421003e-11, 8.188255303832881e-14]",False
12,1691857889.5776687,9.25049425080926e-13,1.3113538900599853e-11,1.6396380086991513e-10,2.2299715893292493e-11,8.112290678617684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,11:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25049425080926e-13, 1.3113538900599853e-11, 1.6396380086991513e-10, 2.2299715893292493e-11, 8.112290678617684e-14]",True
13,1691857892.0896637,8.526082400858725e-13,1.2907364413394795e-11,1.628488038862841e-10,2.1512180925498114e-11,7.896317605858572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1889,11:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.526082400858725e-13, 1.2907364413394795e-11, 1.628488038862841e-10, 2.1512180925498114e-11, 7.896317605858572e-14]",False
14,1691857894.5972483,8.714184430470839e-13,1.3138503306142635e-11,1.6296518301484042e-10,2.2175978067751068e-11,8.543002188911991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1890,11:31:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.714184430470839e-13, 1.3138503306142635e-11, 1.6296518301484042e-10, 2.2175978067751068e-11, 8.543002188911991e-14]",True
15,1691857897.1101892,8.649110073977173e-13,1.3041086439902205e-11,1.636145940953071e-10,2.2292239235111033e-11,8.719142351480344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1891,11:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.649110073977173e-13, 1.3041086439902205e-11, 1.636145940953071e-10, 2.2292239235111033e-11, 8.719142351480344e-14]",False
16,1691857899.71432,9.314919712302694e-13,1.2825900931601186e-11,1.639903768335671e-10,2.1893112323034813e-11,8.131635555880257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1892,11:31:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.314919712302694e-13, 1.2825900931601186e-11, 1.639903768335671e-10, 2.1893112323034813e-11, 8.131635555880257e-14]",True
17,1691857902.311963,8.010331222114975e-13,1.3176592629504658e-11,1.6286075266158662e-10,2.2112018813191803e-11,8.38829263753553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1893,11:31:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.010331222114975e-13, 1.3176592629504658e-11, 1.6286075266158662e-10, 2.2112018813191803e-11, 8.38829263753553e-14]",False
18,1691857904.8714175,7.938695816174512e-13,1.2826001545562793e-11,1.6423117032982049e-10,2.2415297049049876e-11,7.368786841561309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1894,11:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.938695816174512e-13, 1.2826001545562793e-11, 1.6423117032982049e-10, 2.2415297049049876e-11, 7.368786841561309e-14]",True
19,1691857907.435961,7.760056161022766e-13,1.3165270089376957e-11,1.6323588314381965e-10,2.198965488864335e-11,8.201779370681922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1895,11:31:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.760056161022766e-13, 1.3165270089376957e-11, 1.6323588314381965e-10, 2.198965488864335e-11, 8.201779370681922e-14]",False
20,1691857910.4639716,7.910900125078502e-13,1.2923270960307764e-11,1.6374773759153527e-10,2.168696992821406e-11,8.377147716828737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1896,11:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.910900125078502e-13, 1.2923270960307764e-11, 1.6374773759153527e-10, 2.168696992821406e-11, 8.377147716828737e-14]",True
