count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691947053.8397486,1.3142719334710562e-12,1.3244384755584093e-11,1.611219352382065e-10,1.8955560732170085e-10,1.1427271347057288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4826,12:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3142719334710562e-12, 1.3244384755584093e-11, 1.611219352382065e-10, 1.8955560732170085e-10, 1.1427271347057288e-13]",True
2,1691947055.1601076,1.326017204025809e-12,1.3638846128871673e-11,1.6137777225644356e-10,1.903177337947426e-10,1.068187422195721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4827,12:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.326017204025809e-12, 1.3638846128871673e-11, 1.6137777225644356e-10, 1.903177337947426e-10, 1.068187422195721e-13]",False
3,1691947057.6692066,1.2240085247444688e-12,1.3491817905941783e-11,1.622201678541657e-10,1.9082836699713113e-10,1.1576339659005036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4828,12:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2240085247444688e-12, 1.3491817905941783e-11, 1.622201678541657e-10, 1.9082836699713113e-10, 1.1576339659005036e-13]",True
4,1691947060.2416115,1.245936513682988e-12,1.3438038876101288e-11,1.6078499642802058e-10,1.9100773740454713e-10,1.1356152427926744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4829,12:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.245936513682988e-12, 1.3438038876101288e-11, 1.6078499642802058e-10, 1.9100773740454713e-10, 1.1356152427926744e-13]",False
5,1691947062.7758849,1.1970396462251953e-12,1.2911670864423908e-11,1.627151191563314e-10,1.9065564405007507e-10,1.163576071432082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4830,12:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1970396462251953e-12, 1.2911670864423908e-11, 1.627151191563314e-10, 1.9065564405007507e-10, 1.163576071432082e-13]",True
6,1691947065.369119,1.1931662255437736e-12,1.3315615970954653e-11,1.621654477368395e-10,1.9156705388656547e-10,1.1626942084900366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4831,12:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1931662255437736e-12, 1.3315615970954653e-11, 1.621654477368395e-10, 1.9156705388656547e-10, 1.1626942084900366e-13]",False
7,1691947067.970414,1.0681168406342922e-12,1.3222834285842033e-11,1.6302435790205294e-10,1.9198201361980693e-10,1.124239929124228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4832,12:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0681168406342922e-12, 1.3222834285842033e-11, 1.6302435790205294e-10, 1.9198201361980693e-10, 1.124239929124228e-13]",True
8,1691947071.0007484,1.0101482367588788e-12,1.3201290754993877e-11,1.6233460409242895e-10,1.9289378427878034e-10,1.1460414052217455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4833,12:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0101482367588788e-12, 1.3201290754993877e-11, 1.6233460409242895e-10, 1.9289378427878034e-10, 1.1460414052217455e-13]",False
9,1691947073.5061545,1.0403856595675443e-12,1.3193232964447965e-11,1.6318760232003626e-10,1.9346477198034506e-10,1.1137681624412768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4834,12:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0403856595675443e-12, 1.3193232964447965e-11, 1.6318760232003626e-10, 1.9346477198034506e-10, 1.1137681624412768e-13]",True
10,1691947076.0155764,9.542932850187258e-13,1.3495332455704112e-11,1.6293526250432677e-10,1.9391524497258672e-10,1.159167705398756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4835,12:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.542932850187258e-13, 1.3495332455704112e-11, 1.6293526250432677e-10, 1.9391524497258672e-10, 1.159167705398756e-13]",False
11,1691947078.5350034,9.64838343768537e-13,1.3001896434494675e-11,1.636766000512324e-10,1.936759780329922e-10,1.1558446257400878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4836,12:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64838343768537e-13, 1.3001896434494675e-11, 1.636766000512324e-10, 1.936759780329922e-10, 1.1558446257400878e-13]",True
12,1691947081.13609,9.933188169566898e-13,1.350570350000524e-11,1.637737306880993e-10,1.940208826933798e-10,1.158125245009911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,12:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.933188169566898e-13, 1.350570350000524e-11, 1.637737306880993e-10, 1.940208826933798e-10, 1.158125245009911e-13]",False
13,1691947083.6571603,9.963776765459231e-13,1.3288485763152114e-11,1.6302105498855468e-10,1.9434379106009203e-10,1.1660564549521857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,12:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.963776765459231e-13, 1.3288485763152114e-11, 1.6302105498855468e-10, 1.9434379106009203e-10, 1.1660564549521857e-13]",True
14,1691947086.6880453,9.601938385020437e-13,1.3412129913625837e-11,1.6323856155686656e-10,1.944558125632767e-10,1.137779107041048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4839,12:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601938385020437e-13, 1.3412129913625837e-11, 1.6323856155686656e-10, 1.944558125632767e-10, 1.137779107041048e-13]",False
15,1691947089.1962552,9.705982762300835e-13,1.3233729216632906e-11,1.6425720505974795e-10,1.943215172106605e-10,1.1165241366010992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4840,12:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705982762300835e-13, 1.3233729216632906e-11, 1.6425720505974795e-10, 1.943215172106605e-10, 1.1165241366010992e-13]",True
