count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691964877.9427829,1.4169573717484618e-12,1.3947687622917204e-11,1.6317606987836797e-10,9.95208147662463e-13,1.1505004577066352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11652,5:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4169573717484618e-12, 1.3947687622917204e-11, 1.6317606987836797e-10, 9.95208147662463e-13, 1.1505004577066352e-13]",True
2,1691964880.475734,1.3548953625708293e-12,1.3490873349009114e-11,1.6221486653922312e-10,1.035882534264343e-12,1.1373332288976135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11653,5:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3548953625708293e-12, 1.3490873349009114e-11, 1.6221486653922312e-10, 1.035882534264343e-12, 1.1373332288976135e-13]",False
3,1691964883.0219798,1.2209530261819701e-12,1.3825141552403775e-11,1.6313861372907468e-10,9.736222245093629e-13,1.143449890978962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11654,5:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2209530261819701e-12, 1.3825141552403775e-11, 1.6313861372907468e-10, 9.736222245093629e-13, 1.143449890978962e-13]",True
4,1691964885.5352068,1.2780006003118571e-12,1.3585946603833499e-11,1.6254973755902569e-10,9.9678327657865e-13,1.2031822478435206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11655,5:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2780006003118571e-12, 1.3585946603833499e-11, 1.6254973755902569e-10, 9.9678327657865e-13, 1.2031822478435206e-13]",False
5,1691964888.1321504,1.1099929569241551e-12,1.375652543267325e-11,1.6392956436739325e-10,9.84556294998662e-13,1.1490785265574205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11656,5:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1099929569241551e-12, 1.375652543267325e-11, 1.6392956436739325e-10, 9.84556294998662e-13, 1.1490785265574205e-13]",True
6,1691964890.7390797,1.0782779833948264e-12,1.3782783074567373e-11,1.632208951329872e-10,1.0244964598893347e-12,1.150867053566207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11657,5:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0782779833948264e-12, 1.3782783074567373e-11, 1.632208951329872e-10, 1.0244964598893347e-12, 1.150867053566207e-13]",False
7,1691964893.3162563,1.042179688902356e-12,1.372738641508553e-11,1.6396714541677682e-10,1.0154658147340512e-12,1.1651144187895673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11658,5:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042179688902356e-12, 1.372738641508553e-11, 1.6396714541677682e-10, 1.0154658147340512e-12, 1.1651144187895673e-13]",True
8,1691964896.3472724,9.786047840132372e-13,1.3652966777966125e-11,1.6349004094973196e-10,1.0546536517372362e-12,1.130701367496427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11659,5:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.786047840132372e-13, 1.3652966777966125e-11, 1.6349004094973196e-10, 1.0546536517372362e-12, 1.130701367496427e-13]",False
9,1691964898.8562567,1.054153617695286e-12,1.369801841399898e-11,1.6397078139718246e-10,9.456720346037728e-13,1.1367998691913864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11660,5:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054153617695286e-12, 1.369801841399898e-11, 1.6397078139718246e-10, 9.456720346037728e-13, 1.1367998691913864e-13]",True
10,1691964901.3628201,9.941213434047635e-13,1.3678978089126659e-11,1.6314401218853192e-10,9.920574561492201e-13,1.1267435552284044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11661,5:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.941213434047635e-13, 1.3678978089126659e-11, 1.6314401218853192e-10, 9.920574561492201e-13, 1.1267435552284044e-13]",False
11,1691964903.9092941,9.72054576588166e-13,1.3443688003100807e-11,1.63711363909691e-10,1.0038553105093384e-12,1.1670894285720212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11662,5:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72054576588166e-13, 1.3443688003100807e-11, 1.63711363909691e-10, 1.0038553105093384e-12, 1.1670894285720212e-13]",True
