count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692721189.472478,1.1825177339067072e-12,1.3354746128402262e-11,1.5995965663151424e-10,3.1525797597464766e-12,9.189478740673565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,11:19:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1825177339067072e-12, 1.3354746128402262e-11, 1.5995965663151424e-10, 3.1525797597464766e-12, 9.189478740673565e-14]",False
2,1692721192.0384934,1.1926441821977218e-12,1.3161334869171704e-11,1.5962210719866476e-10,3.1792914655104365e-12,9.444212718725392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,11:19:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1926441821977218e-12, 1.3161334869171704e-11, 1.5962210719866476e-10, 3.1792914655104365e-12, 9.444212718725392e-14]",True
3,1692721194.7282438,1.1697316292663684e-12,1.3151720164306102e-11,1.5928819374622094e-10,3.274703858774375e-12,9.388383760732325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,11:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1697316292663684e-12, 1.3151720164306102e-11, 1.5928819374622094e-10, 3.274703858774375e-12, 9.388383760732325e-14]",False
4,1692721197.254796,1.0557507559155743e-12,1.3244449807714442e-11,1.598981641537378e-10,3.388488925212818e-12,9.509457972586496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,11:19:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0557507559155743e-12, 1.3244449807714442e-11, 1.598981641537378e-10, 3.388488925212818e-12, 9.509457972586496e-14]",True
5,1692721199.83169,1.1603468836815511e-12,1.297338451944352e-11,1.5997411728640998e-10,3.2119604285313352e-12,9.096448773263446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,11:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1603468836815511e-12, 1.297338451944352e-11, 1.5997411728640998e-10, 3.2119604285313352e-12, 9.096448773263446e-14]",False
6,1692721202.408731,1.0694024875704256e-12,1.3052801027535477e-11,1.6030035632219608e-10,3.314714822066911e-12,9.728205247654456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3426,11:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0694024875704256e-12, 1.3052801027535477e-11, 1.6030035632219608e-10, 3.314714822066911e-12, 9.728205247654456e-14]",True
7,1692721205.4329948,1.0338453183822427e-12,1.3300601939270074e-11,1.603204791145174e-10,3.1315325766528845e-12,9.042852594119341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,11:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0338453183822427e-12, 1.3300601939270074e-11, 1.603204791145174e-10, 3.1315325766528845e-12, 9.042852594119341e-14]",False
8,1692721207.9375184,9.778641655092124e-13,1.2993621803514266e-11,1.6016087067693974e-10,3.1906909839923836e-12,9.035101226212428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,11:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.778641655092124e-13, 1.2993621803514266e-11, 1.6016087067693974e-10, 3.1906909839923836e-12, 9.035101226212428e-14]",True
9,1692721210.4406986,1.0082963110280563e-12,1.305438656479252e-11,1.6058965268683778e-10,3.2604672000474677e-12,8.695124562854359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3429,11:20:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0082963110280563e-12, 1.305438656479252e-11, 1.6058965268683778e-10, 3.2604672000474677e-12, 8.695124562854359e-14]",False
10,1692721212.9697268,9.101522703905407e-13,1.2919388649168528e-11,1.6011965364715053e-10,3.270949917172361e-12,8.653975702276745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3430,11:20:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.101522703905407e-13, 1.2919388649168528e-11, 1.6011965364715053e-10, 3.270949917172361e-12, 8.653975702276745e-14]",True
11,1692721215.5183353,8.870856523304771e-13,1.3280192050213468e-11,1.6089307663946784e-10,3.4119384834802036e-12,8.998138063646965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3431,11:20:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.870856523304771e-13, 1.3280192050213468e-11, 1.6089307663946784e-10, 3.4119384834802036e-12, 8.998138063646965e-14]",False
12,1692721218.540722,8.816770555829245e-13,1.3273468262020582e-11,1.6109644174200355e-10,3.259064892957575e-12,9.515839857624289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3432,11:20:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.816770555829245e-13, 1.3273468262020582e-11, 1.6109644174200355e-10, 3.259064892957575e-12, 9.515839857624289e-14]",True
13,1692721221.0442696,8.74960260494051e-13,1.3071326139535433e-11,1.6131487812209855e-10,3.221148608262281e-12,9.045175497273891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3433,11:20:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.74960260494051e-13, 1.3071326139535433e-11, 1.6131487812209855e-10, 3.221148608262281e-12, 9.045175497273891e-14]",False
