count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691526173.3863268,1.3092367901618163e-12,1.3555408531762403e-11,1.6353919607414724e-10,2.80170574240568e-11,8.137040981336455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8078,3:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3092367901618163e-12, 1.3555408531762403e-11, 1.6353919607414724e-10, 2.80170574240568e-11, 8.137040981336455e-14]",True
2,1691526175.196697,1.2989775271046722e-12,1.3390644496014126e-11,1.633432555880887e-10,2.8271537888535647e-11,7.980044441002407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8079,3:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2989775271046722e-12, 1.3390644496014126e-11, 1.633432555880887e-10, 2.8271537888535647e-11, 7.980044441002407e-14]",False
3,1691526177.750613,1.2210959240283037e-12,1.2985536257392738e-11,1.6366953625723824e-10,2.8622300710101634e-11,8.730436349985854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8080,3:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2210959240283037e-12, 1.2985536257392738e-11, 1.6366953625723824e-10, 2.8622300710101634e-11, 8.730436349985854e-14]",True
4,1691526180.3350413,1.2098433149407284e-12,1.3368150336701135e-11,1.632828455777613e-10,2.8389932765771064e-11,7.848494125656594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8081,3:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2098433149407284e-12, 1.3368150336701135e-11, 1.632828455777613e-10, 2.8389932765771064e-11, 7.848494125656594e-14]",False
5,1691526183.358616,1.159773232312089e-12,1.3556312322693387e-11,1.6448629958087935e-10,2.8368817711621475e-11,8.30738066228201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8082,3:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159773232312089e-12, 1.3556312322693387e-11, 1.6448629958087935e-10, 2.8368817711621475e-11, 8.30738066228201e-14]",True
6,1691526185.864787,1.0839211472823962e-12,1.3225585557274933e-11,1.644070019013455e-10,2.8495606915757143e-11,8.168234833091578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8083,3:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0839211472823962e-12, 1.3225585557274933e-11, 1.644070019013455e-10, 2.8495606915757143e-11, 8.168234833091578e-14]",False
7,1691526188.371611,9.871528507815475e-13,1.3210293969834197e-11,1.6482976095133495e-10,2.8084944092565678e-11,8.13456832275683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8084,3:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.871528507815475e-13, 1.3210293969834197e-11, 1.6482976095133495e-10, 2.8084944092565678e-11, 8.13456832275683e-14]",True
8,1691526190.9205432,9.977894161947165e-13,1.3190878077329327e-11,1.6507693822997993e-10,2.8437953381033054e-11,8.544254442421212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8085,3:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.977894161947165e-13, 1.3190878077329327e-11, 1.6507693822997993e-10, 2.8437953381033054e-11, 8.544254442421212e-14]",False
9,1691526193.4631848,9.204860181369345e-13,1.3293436663952551e-11,1.6508394651282288e-10,2.8778845626020733e-11,8.229672504448185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8086,3:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204860181369345e-13, 1.3293436663952551e-11, 1.6508394651282288e-10, 2.8778845626020733e-11, 8.229672504448185e-14]",True
10,1691526196.5682085,9.277920228964454e-13,1.3308266814948677e-11,1.650678205233902e-10,2.8537018234575662e-11,8.274906096710638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8087,3:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.277920228964454e-13, 1.3308266814948677e-11, 1.650678205233902e-10, 2.8537018234575662e-11, 8.274906096710638e-14]",False
11,1691526198.5860138,9.45320536259453e-13,1.33170531893545e-11,1.6570135541460473e-10,2.8448864791696948e-11,8.338821170031374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8088,3:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45320536259453e-13, 1.33170531893545e-11, 1.6570135541460473e-10, 2.8448864791696948e-11, 8.338821170031374e-14]",True
12,1691526201.1911,8.861661404679921e-13,1.3283574760991623e-11,1.6459771046140048e-10,2.860572716201215e-11,8.455864182682973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8089,3:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.861661404679921e-13, 1.3283574760991623e-11, 1.6459771046140048e-10, 2.860572716201215e-11, 8.455864182682973e-14]",False
13,1691526204.3214176,8.674309100870081e-13,1.3329351511437437e-11,1.6610700315222715e-10,2.8662214962560384e-11,8.045171110250895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8090,3:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.674309100870081e-13, 1.3329351511437437e-11, 1.6610700315222715e-10, 2.8662214962560384e-11, 8.045171110250895e-14]",True
14,1691526206.8380942,8.541274783800679e-13,1.3196127350567632e-11,1.6445296513456498e-10,2.8609928662270967e-11,8.120376793945353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,3:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.541274783800679e-13, 1.3196127350567632e-11, 1.6445296513456498e-10, 2.8609928662270967e-11, 8.120376793945353e-14]",False
15,1691526209.3557837,8.812685824144406e-13,1.307950709544814e-11,1.6647179468254336e-10,2.8638995688834434e-11,8.200893713032273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,3:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.812685824144406e-13, 1.307950709544814e-11, 1.6647179468254336e-10, 2.8638995688834434e-11, 8.200893713032273e-14]",True
16,1691526211.8786035,8.258944201276763e-13,1.3320445441111772e-11,1.6527015866962813e-10,2.86277911099031e-11,7.797426848079811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,3:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.258944201276763e-13, 1.3320445441111772e-11, 1.6527015866962813e-10, 2.86277911099031e-11, 7.797426848079811e-14]",False
17,1691526214.472637,7.912481433947072e-13,1.3314249876217321e-11,1.6656695467354155e-10,2.8331528095781877e-11,8.077674813755653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,3:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.912481433947072e-13, 1.3314249876217321e-11, 1.6656695467354155e-10, 2.8331528095781877e-11, 8.077674813755653e-14]",True
18,1691526217.0349443,8.49669889568111e-13,1.3012146915514222e-11,1.648525899122788e-10,2.8993585310388426e-11,8.120470984009087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,3:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.49669889568111e-13, 1.3012146915514222e-11, 1.648525899122788e-10, 2.8993585310388426e-11, 8.120470984009087e-14]",False
19,1691526220.0627193,7.59433531685727e-13,1.3168146260900127e-11,1.6629170263016135e-10,2.8376013344599826e-11,8.221158129262385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,3:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.59433531685727e-13, 1.3168146260900127e-11, 1.6629170263016135e-10, 2.8376013344599826e-11, 8.221158129262385e-14]",True
20,1691526222.568346,7.612978173213159e-13,1.3299871620686687e-11,1.6601998942267215e-10,2.867140552753611e-11,8.436091045562269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,3:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.612978173213159e-13, 1.3299871620686687e-11, 1.6601998942267215e-10, 2.867140552753611e-11, 8.436091045562269e-14]",False
