count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691776445.5614164,1.4812043735643043e-12,1.3708161342163017e-11,1.5899405403363431e-10,1.8575997684511236e-10,1.0522584594028356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6397,12:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4812043735643043e-12, 1.3708161342163017e-11, 1.5899405403363431e-10, 1.8575997684511236e-10, 1.0522584594028356e-13]",False
2,1691776447.6866043,1.3352761821586179e-12,1.3265657669569997e-11,1.598986915096745e-10,1.8782284061380494e-10,1.0347754283209637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6398,12:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3352761821586179e-12, 1.3265657669569997e-11, 1.598986915096745e-10, 1.8782284061380494e-10, 1.0347754283209637e-13]",True
3,1691776450.2126,1.2672385927073315e-12,1.3410112430223275e-11,1.5951451270979078e-10,1.8848259064618844e-10,1.0656789849444043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6399,12:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2672385927073315e-12, 1.3410112430223275e-11, 1.5951451270979078e-10, 1.8848259064618844e-10, 1.0656789849444043e-13]",False
4,1691776452.819821,1.2706409275448083e-12,1.3277589964999503e-11,1.6032568328494534e-10,1.8953304203872534e-10,1.0611678229925994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6400,12:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2706409275448083e-12, 1.3277589964999503e-11, 1.6032568328494534e-10, 1.8953304203872534e-10, 1.0611678229925994e-13]",True
5,1691776455.3738225,1.1440941510149072e-12,1.3239804218245776e-11,1.607493443911423e-10,1.8868240303504535e-10,9.937888592560437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6401,12:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1440941510149072e-12, 1.3239804218245776e-11, 1.607493443911423e-10, 1.8868240303504535e-10, 9.937888592560437e-14]",False
6,1691776457.9131427,1.067653452625772e-12,1.3340370474956842e-11,1.6182123696584227e-10,1.8964083081662864e-10,1.090730357053947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6402,12:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067653452625772e-12, 1.3340370474956842e-11, 1.6182123696584227e-10, 1.8964083081662864e-10, 1.090730357053947e-13]",True
7,1691776460.5885448,1.1497703830687378e-12,1.3543857008135873e-11,1.6100476507574513e-10,1.9024025410541157e-10,1.0446862559049253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6403,12:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1497703830687378e-12, 1.3543857008135873e-11, 1.6100476507574513e-10, 1.9024025410541157e-10, 1.0446862559049253e-13]",False
8,1691776463.6271234,1.140389323771307e-12,1.3465476997320813e-11,1.622222772779125e-10,1.9166131182135615e-10,1.0284030300521801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6404,12:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140389323771307e-12, 1.3465476997320813e-11, 1.622222772779125e-10, 1.9166131182135615e-10, 1.0284030300521801e-13]",True
9,1691776466.1444528,9.897876789011217e-13,1.337428778835914e-11,1.6158110960340366e-10,1.906962088238373e-10,1.0266267003178342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6405,12:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.897876789011217e-13, 1.337428778835914e-11, 1.6158110960340366e-10, 1.906962088238373e-10, 1.0266267003178342e-13]",False
10,1691776468.661123,1.017218427545874e-12,1.3203118286175819e-11,1.6351170417649996e-10,1.902350083016202e-10,1.050580114439828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6406,12:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017218427545874e-12, 1.3203118286175819e-11, 1.6351170417649996e-10, 1.902350083016202e-10, 1.050580114439828e-13]",True
11,1691776471.1734858,9.830179205361222e-13,1.3132704125562444e-11,1.6202690578115408e-10,1.92584892477754e-10,1.0628462357182428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6407,12:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.830179205361222e-13, 1.3132704125562444e-11, 1.6202690578115408e-10, 1.92584892477754e-10, 1.0628462357182428e-13]",False
12,1691776473.7350235,9.922438305026704e-13,1.3176164152806091e-11,1.6259374402416427e-10,1.9211021662357552e-10,1.0002502298656069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6408,12:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.922438305026704e-13, 1.3176164152806091e-11, 1.6259374402416427e-10, 1.9211021662357552e-10, 1.0002502298656069e-13]",True
