count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692293128.8163404,1.158561853224771e-12,1.2706934462980435e-11,1.6167987781923188e-10,8.461454735660123e-13,8.321322824593816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5944,12:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.158561853224771e-12, 1.2706934462980435e-11, 1.6167987781923188e-10, 8.461454735660123e-13, 8.321322824593816e-14]",False
2,1692293130.3449898,1.1234358712405856e-12,1.2791665296441046e-11,1.6176046613303185e-10,8.373667427855058e-13,8.554085445620224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5945,12:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1234358712405856e-12, 1.2791665296441046e-11, 1.6176046613303185e-10, 8.373667427855058e-13, 8.554085445620224e-14]",True
3,1692293132.9437833,1.0389560305829049e-12,1.2971187492161196e-11,1.6239538880302717e-10,9.0188951142392e-13,8.316658044746697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5946,12:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0389560305829049e-12, 1.2971187492161196e-11, 1.6239538880302717e-10, 9.0188951142392e-13, 8.316658044746697e-14]",False
4,1692293135.5319166,1.0438853557601102e-12,1.29924604061471e-11,1.6287454718266758e-10,8.561376976280732e-13,8.143846382847875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5947,12:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0438853557601102e-12, 1.29924604061471e-11, 1.6287454718266758e-10, 8.561376976280732e-13, 8.143846382847875e-14]",True
5,1692293138.1192698,9.421668089801272e-13,1.2822271022727705e-11,1.6309610606501934e-10,8.269237616702341e-13,8.462733958698385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5948,12:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.421668089801272e-13, 1.2822271022727705e-11, 1.6309610606501934e-10, 8.269237616702341e-13, 8.462733958698385e-14]",False
6,1692293140.6494992,1.015707374978081e-12,1.282678737529741e-11,1.6225237819966765e-10,8.836643981650905e-13,8.448724711377156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5949,12:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015707374978081e-12, 1.282678737529741e-11, 1.6225237819966765e-10, 8.836643981650905e-13, 8.448724711377156e-14]",True
7,1692293143.6815176,9.343783342538603e-13,1.2827096156076134e-11,1.6239655453720303e-10,8.875822169254755e-13,8.156115485682264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5950,12:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.343783342538603e-13, 1.2827096156076134e-11, 1.6239655453720303e-10, 8.875822169254755e-13, 8.156115485682264e-14]",False
8,1692293146.215432,9.304270678564541e-13,1.288932589132985e-11,1.6268070224256803e-10,8.108661311845289e-13,8.748474763630582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5951,12:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.304270678564541e-13, 1.288932589132985e-11, 1.6268070224256803e-10, 8.108661311845289e-13, 8.748474763630582e-14]",True
9,1692293148.7525635,9.072827125006233e-13,1.2986387139257705e-11,1.6279640135952178e-10,8.793623381547766e-13,8.249236932650686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5952,12:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072827125006233e-13, 1.2986387139257705e-11, 1.6279640135952178e-10, 8.793623381547766e-13, 8.249236932650686e-14]",False
10,1692293151.3149605,8.641849172028038e-13,1.2898548548689881e-11,1.6365091226600015e-10,8.376027735984559e-13,8.317877772190743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5953,12:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.641849172028038e-13, 1.2898548548689881e-11, 1.6365091226600015e-10, 8.376027735984559e-13, 8.317877772190743e-14]",True
