count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692810295.6893382,1.2024568623800191e-12,1.2768524952633253e-11,1.590526182981833e-10,3.56647307173108e-12,9.231750428126059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3392,12:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2024568623800191e-12, 1.2768524952633253e-11, 1.590526182981833e-10, 3.56647307173108e-12, 9.231750428126059e-14]",False
2,1692810296.308825,1.0707637033979811e-12,1.2472074588376625e-11,1.5910756046011443e-10,3.6293704586826125e-12,9.029360375709117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3393,12:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0707637033979811e-12, 1.2472074588376625e-11, 1.5910756046011443e-10, 3.6293704586826125e-12, 9.029360375709117e-14]",True
3,1692810298.8200488,1.0495631056969823e-12,1.2929587088483796e-11,1.59085855599983e-10,3.628915310610603e-12,9.055242314445419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3394,12:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495631056969823e-12, 1.2929587088483796e-11, 1.59085855599983e-10, 3.628915310610603e-12, 9.055242314445419e-14]",False
4,1692810301.3226936,1.0374432432916358e-12,1.2651539538222067e-11,1.5858656055023346e-10,3.5657392837007418e-12,8.911457455209465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3395,12:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0374432432916358e-12, 1.2651539538222067e-11, 1.5858656055023346e-10, 3.5657392837007418e-12, 8.911457455209465e-14]",True
5,1692810303.8484266,9.61029324696161e-13,1.2683770700405717e-11,1.5991213908606028e-10,3.54007188146932e-12,8.292058175079359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3396,12:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61029324696161e-13, 1.2683770700405717e-11, 1.5991213908606028e-10, 3.54007188146932e-12, 8.292058175079359e-14]",False
6,1692810306.3679078,9.733555107749314e-13,1.264054312610785e-11,1.595555770839141e-10,3.5117809268209177e-12,8.632463098295559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3397,12:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.733555107749314e-13, 1.264054312610785e-11, 1.595555770839141e-10, 3.5117809268209177e-12, 8.632463098295559e-14]",True
7,1692810309.39793,8.378336544510867e-13,1.252997098438735e-11,1.607782934565094e-10,3.730072674346108e-12,8.1802593128108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,12:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378336544510867e-13, 1.252997098438735e-11, 1.607782934565094e-10, 3.730072674346108e-12, 8.1802593128108e-14]",False
8,1692810311.9079957,8.523161018104963e-13,1.2592177300874141e-11,1.6068855968054407e-10,3.6716723411656105e-12,8.7013804093896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,12:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.523161018104963e-13, 1.2592177300874141e-11, 1.6068855968054407e-10, 3.6716723411656105e-12, 8.7013804093896e-14]",True
9,1692810314.4137614,8.57775764480373e-13,1.2576821528664794e-11,1.608015387510875e-10,3.774253479194023e-12,8.807195153292396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,12:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.57775764480373e-13, 1.2576821528664794e-11, 1.608015387510875e-10, 3.774253479194023e-12, 8.807195153292396e-14]",False
10,1692810316.9224737,8.580501218401204e-13,1.2748621602831633e-11,1.61524182917816e-10,3.780081716392436e-12,8.488769718617908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,12:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.580501218401204e-13, 1.2748621602831633e-11, 1.61524182917816e-10, 3.780081716392436e-12, 8.488769718617908e-14]",True
