count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691703812.7321236,1.7329484201800138e-12,1.342040714669146e-11,1.621152101449752e-10,5.114073609036041e-10,1.2577707430259932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11494,4:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7329484201800138e-12, 1.342040714669146e-11, 1.621152101449752e-10, 5.114073609036041e-10, 1.2577707430259932e-13]",True
2,1691703812.7341185,1.622558532844709e-12,1.335505317445751e-11,1.6240597755512454e-10,5.160984972718552e-10,1.329694411219065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11495,4:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.622558532844709e-12, 1.335505317445751e-11, 1.6240597755512454e-10, 5.160984972718552e-10, 1.329694411219065e-13]",False
3,1691703815.094628,1.50870158380223e-12,1.3390026934456678e-11,1.6227477694918946e-10,5.157670956990046e-10,1.2989834360065122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11496,4:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.50870158380223e-12, 1.3390026934456678e-11, 1.6227477694918946e-10, 5.157670956990046e-10, 1.2989834360065122e-13]",True
4,1691703817.6329944,1.4762760241690542e-12,1.332047232932565e-11,1.6172510552969754e-10,5.157596572047396e-10,1.2341683393573416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11497,4:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4762760241690542e-12, 1.332047232932565e-11, 1.6172510552969754e-10, 5.157596572047396e-10, 1.2341683393573416e-13]",False
5,1691703820.6593766,1.3950764371842284e-12,1.3271726599650702e-11,1.6226227306237462e-10,5.158284355211151e-10,1.2310062637212876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11498,4:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3950764371842284e-12, 1.3271726599650702e-11, 1.6226227306237462e-10, 5.158284355211151e-10, 1.2310062637212876e-13]",True
6,1691703823.165903,1.4335734205631057e-12,1.3257719574943927e-11,1.633316953908448e-10,5.175381789790379e-10,1.2760188142658252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11499,4:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4335734205631057e-12, 1.3257719574943927e-11, 1.633316953908448e-10, 5.175381789790379e-10, 1.2760188142658252e-13]",False
7,1691703825.6724918,1.2657881470409804e-12,1.349276333023619e-11,1.6312382000727155e-10,5.171715278251554e-10,1.1982183637220672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11500,4:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2657881470409804e-12, 1.349276333023619e-11, 1.6312382000727155e-10, 5.171715278251554e-10, 1.1982183637220672e-13]",True
8,1691703828.2193513,1.2718900368677288e-12,1.305698171111258e-11,1.634824636775889e-10,5.18440290697697e-10,1.230190808162307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11501,4:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2718900368677288e-12, 1.305698171111258e-11, 1.634824636775889e-10, 5.18440290697697e-10, 1.230190808162307e-13]",False
9,1691703830.8249393,1.2332548177118596e-12,1.3322027508921863e-11,1.6312295958442746e-10,5.180769147017372e-10,1.2384540550199052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11502,4:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2332548177118596e-12, 1.3322027508921863e-11, 1.6312295958442746e-10, 5.180769147017372e-10, 1.2384540550199052e-13]",True
10,1691703833.3538706,1.2679526482581305e-12,1.3332225080875393e-11,1.6289777859945787e-10,5.188101059871997e-10,1.3190024159698277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11503,4:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2679526482581305e-12, 1.3332225080875393e-11, 1.6289777859945787e-10, 5.188101059871997e-10, 1.3190024159698277e-13]",False
11,1691703836.378394,1.1941310570570685e-12,1.3285165502419094e-11,1.633567447978379e-10,5.186430729331448e-10,1.2453941686512565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11504,4:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1941310570570685e-12, 1.3285165502419094e-11, 1.633567447978379e-10, 5.186430729331448e-10, 1.2453941686512565e-13]",True
12,1691703838.8878515,1.1367745937282403e-12,1.3201709690713326e-11,1.6427971483157222e-10,5.198556030094892e-10,1.25093118914614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11505,4:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1367745937282403e-12, 1.3201709690713326e-11, 1.6427971483157222e-10, 5.198556030094892e-10, 1.25093118914614e-13]",False
13,1691703841.3950691,1.1437434116121081e-12,1.3290374877017452e-11,1.642376096233633e-10,5.19898291084786e-10,1.2468530981996073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11506,4:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1437434116121081e-12, 1.3290374877017452e-11, 1.642376096233633e-10, 5.19898291084786e-10, 1.2468530981996073e-13]",True
14,1691703843.9000053,1.1146293306743549e-12,1.3238007044724664e-11,1.6446377593126726e-10,5.200627706258842e-10,1.2893053053138204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11507,4:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1146293306743549e-12, 1.3238007044724664e-11, 1.6446377593126726e-10, 5.200627706258842e-10, 1.2893053053138204e-13]",False
15,1691703846.4523187,1.0153036180890473e-12,1.343773183004604e-11,1.6332195318380371e-10,5.214966791733389e-10,1.296334459048587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11508,4:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0153036180890473e-12, 1.343773183004604e-11, 1.6332195318380371e-10, 5.214966791733389e-10, 1.296334459048587e-13]",True
16,1691703849.550278,1.0649251662789294e-12,1.3149830183079025e-11,1.6493255372562743e-10,5.209382925031036e-10,1.2218955773406204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11509,4:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0649251662789294e-12, 1.3149830183079025e-11, 1.6493255372562743e-10, 5.209382925031036e-10, 1.2218955773406204e-13]",False
17,1691703851.5632856,1.0455959015276406e-12,1.332621166194592e-11,1.6361667576347827e-10,5.222513532743278e-10,1.2658584846569204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11510,4:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0455959015276406e-12, 1.332621166194592e-11, 1.6361667576347827e-10, 5.222513532743278e-10, 1.2658584846569204e-13]",True
18,1691703854.5899315,1.0416280468369954e-12,1.3225948114481412e-11,1.6392566470901926e-10,5.226487576059924e-10,1.249649120077176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11511,4:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0416280468369954e-12, 1.3225948114481412e-11, 1.6392566470901926e-10, 5.226487576059924e-10, 1.249649120077176e-13]",False
19,1691703857.09873,1.033362089473966e-12,1.320443320657061e-11,1.6439927197353654e-10,5.203496522554474e-10,1.2498042965131129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11512,4:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033362089473966e-12, 1.320443320657061e-11, 1.6439927197353654e-10, 5.203496522554474e-10, 1.2498042965131129e-13]",True
20,1691703859.6123044,1.000652902552468e-12,1.321535936238405e-11,1.638227470346365e-10,5.220630594493514e-10,1.2628834338956202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11513,4:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000652902552468e-12, 1.321535936238405e-11, 1.638227470346365e-10, 5.220630594493514e-10, 1.2628834338956202e-13]",False
