count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691889144.8284667,1.2200795929118158e-12,1.3402607149104462e-11,1.6247503342725622e-10,4.028783903708977e-11,8.029909609420446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13850,8:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2200795929118158e-12, 1.3402607149104462e-11, 1.6247503342725622e-10, 4.028783903708977e-11, 8.029909609420446e-14]",False
2,1691889145.862088,1.34547050150563e-12,1.3582283735213974e-11,1.6262267921174356e-10,4.028137892686523e-11,8.519594941634387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13851,8:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.34547050150563e-12, 1.3582283735213974e-11, 1.6262267921174356e-10, 4.028137892686523e-11, 8.519594941634387e-14]",True
3,1691889148.3763118,1.1736663073705356e-12,1.3416248147157805e-11,1.6214103670808555e-10,4.0337382739563665e-11,8.427453342379349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13852,8:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1736663073705356e-12, 1.3416248147157805e-11, 1.6214103670808555e-10, 4.0337382739563665e-11, 8.427453342379349e-14]",False
4,1691889150.914046,1.1099354942090134e-12,1.337773294918243e-11,1.6403819969035283e-10,4.044046000850621e-11,8.654469691891584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13853,8:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1099354942090134e-12, 1.337773294918243e-11, 1.6403819969035283e-10, 4.044046000850621e-11, 8.654469691891584e-14]",True
5,1691889153.4340692,1.1133189639286889e-12,1.362403679455726e-11,1.6275342185068098e-10,4.02203270688517e-11,7.59088701184768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13854,8:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1133189639286889e-12, 1.362403679455726e-11, 1.6275342185068098e-10, 4.02203270688517e-11, 7.59088701184768e-14]",False
6,1691889155.9831934,1.1275367575377948e-12,1.3582898694686207e-11,1.635045016046277e-10,3.998950476313823e-11,8.053719366754586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13855,8:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1275367575377948e-12, 1.3582898694686207e-11, 1.635045016046277e-10, 3.998950476313823e-11, 8.053719366754586e-14]",True
7,1691889159.0119655,9.416075774995591e-13,1.3348245252176039e-11,1.6434957561539676e-10,4.0546177526579186e-11,7.993622040333714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13856,8:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.416075774995591e-13, 1.3348245252176039e-11, 1.6434957561539676e-10, 4.0546177526579186e-11, 7.993622040333714e-14]",False
8,1691889161.5164702,1.0334115290930312e-12,1.3598974377138084e-11,1.641594360446419e-10,4.0476417356716254e-11,8.83079078069747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13857,8:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0334115290930312e-12, 1.3598974377138084e-11, 1.641594360446419e-10, 4.0476417356716254e-11, 8.83079078069747e-14]",True
9,1691889164.024509,9.379287711080986e-13,1.3148677459329239e-11,1.6333319419192804e-10,4.090127889155859e-11,8.60203293144568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13858,8:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379287711080986e-13, 1.3148677459329239e-11, 1.6333319419192804e-10, 4.090127889155859e-11, 8.60203293144568e-14]",False
10,1691889166.5795336,9.934904461605942e-13,1.3247556697459917e-11,1.632471796630952e-10,4.1130134020850306e-11,7.965876629113453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13859,8:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.934904461605942e-13, 1.3247556697459917e-11, 1.632471796630952e-10, 4.1130134020850306e-11, 7.965876629113453e-14]",True
11,1691889169.1103094,8.86011641658413e-13,1.3491695607936727e-11,1.6475246167324542e-10,4.068315823113622e-11,8.654194575590315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13860,8:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.86011641658413e-13, 1.3491695607936727e-11, 1.6475246167324542e-10, 4.068315823113622e-11, 8.654194575590315e-14]",False
12,1691889172.136114,8.52940168580979e-13,1.3276859646416117e-11,1.6441918659904076e-10,4.0785038540880336e-11,8.135727741455032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13861,8:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.52940168580979e-13, 1.3276859646416117e-11, 1.6441918659904076e-10, 4.0785038540880336e-11, 8.135727741455032e-14]",True
