count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692386605.378932,1.3413040209769855e-12,1.2884629994880381e-11,1.6152884585451943e-10,6.20532965289744e-12,8.497156700048442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,2:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3413040209769855e-12, 1.2884629994880381e-11, 1.6152884585451943e-10, 6.20532965289744e-12, 8.497156700048442e-14]",True
2,1692386606.2669165,1.1104202410003317e-12,1.275924765148373e-11,1.6152849890982424e-10,6.210581961901829e-12,8.13423222008336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,2:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1104202410003317e-12, 1.275924765148373e-11, 1.6152849890982424e-10, 6.210581961901829e-12, 8.13423222008336e-14]",False
3,1692386608.8648086,1.209755060883888e-12,1.2949696870379057e-11,1.627115248092892e-10,6.319073736493763e-12,9.620379308721699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,2:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209755060883888e-12, 1.2949696870379057e-11, 1.627115248092892e-10, 6.319073736493763e-12, 9.620379308721699e-14]",True
4,1692386611.4670327,1.0562978443318105e-12,1.2850720487733724e-11,1.6207794828471123e-10,6.041312415605571e-12,9.034244706496164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4978,2:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0562978443318105e-12, 1.2850720487733724e-11, 1.6207794828471123e-10, 6.041312415605571e-12, 9.034244706496164e-14]",False
5,1692386614.0090044,9.650893365714674e-13,1.2634816803913651e-11,1.6333166763526918e-10,6.179170890241448e-12,8.981715788865599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,2:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.650893365714674e-13, 1.2634816803913651e-11, 1.6333166763526918e-10, 6.179170890241448e-12, 8.981715788865599e-14]",True
6,1692386616.597917,9.805185092678914e-13,1.2604200669286136e-11,1.6279118331130604e-10,6.153070240821901e-12,9.221951273365864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4980,2:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.805185092678914e-13, 1.2604200669286136e-11, 1.6279118331130604e-10, 6.153070240821901e-12, 9.221951273365864e-14]",False
7,1692386619.1216052,9.580498287059536e-13,1.300396856168673e-11,1.6270361447023873e-10,5.991766978408197e-12,8.836560769134166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4981,2:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.580498287059536e-13, 1.300396856168673e-11, 1.6270361447023873e-10, 5.991766978408197e-12, 8.836560769134166e-14]",True
8,1692386621.6751542,1.002412128997543e-12,1.256876460548062e-11,1.6284727732962523e-10,6.135445450305976e-12,8.831705576280505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4982,2:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002412128997543e-12, 1.256876460548062e-11, 1.6284727732962523e-10, 6.135445450305976e-12, 8.831705576280505e-14]",False
9,1692386624.8749228,8.459860416365483e-13,1.283356580727979e-11,1.6325135687722536e-10,6.1615317882568466e-12,8.489652665762126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4983,2:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459860416365483e-13, 1.283356580727979e-11, 1.6325135687722536e-10, 6.1615317882568466e-12, 8.489652665762126e-14]",True
10,1692386627.4101562,8.281546021865482e-13,1.2657703010732213e-11,1.6241061273625235e-10,6.300535614067737e-12,8.797917093201352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4984,2:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.281546021865482e-13, 1.2657703010732213e-11, 1.6241061273625235e-10, 6.300535614067737e-12, 8.797917093201352e-14]",False
11,1692386629.942672,7.762411590242491e-13,1.2671953764087363e-11,1.6313361772546386e-10,6.209568449710989e-12,8.823066517844869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4985,2:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.762411590242491e-13, 1.2671953764087363e-11, 1.6313361772546386e-10, 6.209568449710989e-12, 8.823066517844869e-14]",True
12,1692386632.472726,8.41716941372278e-13,1.2923115702556665e-11,1.6411884351530404e-10,6.332906421491202e-12,9.012818161062419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4986,2:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.41716941372278e-13, 1.2923115702556665e-11, 1.6411884351530404e-10, 6.332906421491202e-12, 9.012818161062419e-14]",False
13,1692386635.000389,8.244417518468716e-13,1.2915305110106079e-11,1.6364481991715252e-10,6.254404112671086e-12,8.577248747409019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4987,2:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.244417518468716e-13, 1.2915305110106079e-11, 1.6364481991715252e-10, 6.254404112671086e-12, 8.577248747409019e-14]",True
