count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691965450.9755857,1.5549048593826997e-12,1.3847090141183571e-11,1.607535909942115e-10,1.8946190449842248e-10,1.1888172466844454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11871,5:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5549048593826997e-12, 1.3847090141183571e-11, 1.607535909942115e-10, 1.8946190449842248e-10, 1.1888172466844454e-13]",False
2,1691965452.1996942,1.420858439585282e-12,1.3773740828448844e-11,1.6096113331087736e-10,1.8963464132326635e-10,1.1951992672475098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11872,5:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.420858439585282e-12, 1.3773740828448844e-11, 1.6096113331087736e-10, 1.8963464132326635e-10, 1.1951992672475098e-13]",True
3,1691965455.2301562,1.3221220993009375e-12,1.354749298854152e-11,1.6133649971550312e-10,1.9073496948518454e-10,1.1221064225366839e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11873,5:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3221220993009375e-12, 1.354749298854152e-11, 1.6133649971550312e-10, 1.9073496948518454e-10, 1.1221064225366839e-13]",False
4,1691965457.7376103,1.3358095012072635e-12,1.3420460923119215e-11,1.6159816540461946e-10,1.9106582982431064e-10,1.0902971505234033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11874,5:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3358095012072635e-12, 1.3420460923119215e-11, 1.6159816540461946e-10, 1.9106582982431064e-10, 1.0902971505234033e-13]",True
5,1691965460.2462108,1.2467533515997387e-12,1.3646803305455979e-11,1.624755330276173e-10,1.9219051350383154e-10,1.182450404951796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11875,5:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467533515997387e-12, 1.3646803305455979e-11, 1.624755330276173e-10, 1.9219051350383154e-10, 1.182450404951796e-13]",False
6,1691965462.7535853,1.1720301378720377e-12,1.3665884396329986e-11,1.618715300688578e-10,1.920403835953266e-10,1.197613514435092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11876,5:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1720301378720377e-12, 1.3665884396329986e-11, 1.618715300688578e-10, 1.920403835953266e-10, 1.197613514435092e-13]",True
7,1691965465.282516,1.1101605745800214e-12,1.3496463495410449e-11,1.6323981055776926e-10,1.9343060486676222e-10,1.1479456708124447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11877,5:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1101605745800214e-12, 1.3496463495410449e-11, 1.6323981055776926e-10, 1.9343060486676222e-10, 1.1479456708124447e-13]",False
8,1691965467.871171,1.1714189731074076e-12,1.3362047579512648e-11,1.6197200525258637e-10,1.9253169891708666e-10,1.1690090085184068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11878,5:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1714189731074076e-12, 1.3362047579512648e-11, 1.6197200525258637e-10, 1.9253169891708666e-10, 1.1690090085184068e-13]",True
9,1691965470.902529,1.0582198095229756e-12,1.3224087623553427e-11,1.6280463088769181e-10,1.92749677330184e-10,1.1483826042879564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11879,5:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0582198095229756e-12, 1.3224087623553427e-11, 1.6280463088769181e-10, 1.92749677330184e-10, 1.1483826042879564e-13]",False
10,1691965473.4043827,1.0742077800190986e-12,1.317747994056262e-11,1.6287791948510488e-10,1.939460952948835e-10,1.1299597732104469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11880,5:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0742077800190986e-12, 1.317747994056262e-11, 1.6287791948510488e-10, 1.939460952948835e-10, 1.1299597732104469e-13]",True
11,1691965475.910307,9.980293501354875e-13,1.3514958249749576e-11,1.6242000799859824e-10,1.933582738367079e-10,1.1916707312771557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11881,5:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.980293501354875e-13, 1.3514958249749576e-11, 1.6242000799859824e-10, 1.933582738367079e-10, 1.1916707312771557e-13]",False
12,1691965478.4271524,9.897569959796404e-13,1.3467861374738543e-11,1.6448874207153352e-10,1.9412800533746832e-10,1.1648823995246554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11882,5:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.897569959796404e-13, 1.3467861374738543e-11, 1.6448874207153352e-10, 1.9412800533746832e-10, 1.1648823995246554e-13]",True
13,1691965480.9525533,1.0069495150893948e-12,1.3423390003708402e-11,1.63390315166545e-10,1.946026534360712e-10,1.1760866803003922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11883,5:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0069495150893948e-12, 1.3423390003708402e-11, 1.63390315166545e-10, 1.946026534360712e-10, 1.1760866803003922e-13]",False
14,1691965483.546885,9.88419849440314e-13,1.3334450731095071e-11,1.6367263100391938e-10,1.9562172715037462e-10,1.184528684991179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11884,5:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88419849440314e-13, 1.3334450731095071e-11, 1.6367263100391938e-10, 1.9562172715037462e-10, 1.184528684991179e-13]",True
