count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692112077.0453799,1.5044252735935126e-12,1.3487518393806575e-11,1.6225981669393263e-10,3.3951466638093564e-11,7.877272917072506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,10:07:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5044252735935126e-12, 1.3487518393806575e-11, 1.6225981669393263e-10, 3.3951466638093564e-11, 7.877272917072506e-14]",False
2,1692112078.5664437,1.3894883507670208e-12,1.328106635084536e-11,1.621064948942319e-10,3.4443500135372673e-11,8.139087412937021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,10:07:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3894883507670208e-12, 1.328106635084536e-11, 1.621064948942319e-10, 3.4443500135372673e-11, 8.139087412937021e-14]",True
3,1692112081.1003585,1.419561625366772e-12,1.3086803342388098e-11,1.6250220613578392e-10,3.4213125388316e-11,7.92784620503445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,10:07:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.419561625366772e-12, 1.3086803342388098e-11, 1.6250220613578392e-10, 3.4213125388316e-11, 7.92784620503445e-14]",False
4,1692112083.669166,1.358863867782778e-12,1.33808762681209e-11,1.6304389782728634e-10,3.4363425299721584e-11,8.409445421920722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,10:08:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.358863867782778e-12, 1.33808762681209e-11, 1.6304389782728634e-10, 3.4363425299721584e-11, 8.409445421920722e-14]",True
5,1692112086.2312307,1.2788334844207605e-12,1.3188283798371003e-11,1.6323645213311977e-10,3.44697395626703e-11,8.22668484983663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2905,10:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2788334844207605e-12, 1.3188283798371003e-11, 1.6323645213311977e-10, 3.44697395626703e-11, 8.22668484983663e-14]",False
6,1692112088.7453372,1.1566805456150742e-12,1.3195152435974133e-11,1.6358682464190366e-10,3.447496454977994e-11,8.578959076336115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2906,10:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1566805456150742e-12, 1.3195152435974133e-11, 1.6358682464190366e-10, 3.447496454977994e-11, 8.578959076336115e-14]",True
7,1692112091.7702534,1.1839153789272583e-12,1.3164756611228068e-11,1.6364916366473636e-10,3.4267633869378145e-11,8.050788632757086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2907,10:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1839153789272583e-12, 1.3164756611228068e-11, 1.6364916366473636e-10, 3.4267633869378145e-11, 8.050788632757086e-14]",False
8,1692112094.2796574,1.1122726004120231e-12,1.3381640413812068e-11,1.632716600807882e-10,3.493364625350992e-11,8.158832767377056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2908,10:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1122726004120231e-12, 1.3381640413812068e-11, 1.632716600807882e-10, 3.493364625350992e-11, 8.158832767377056e-14]",True
9,1692112096.786856,1.134922342736766e-12,1.3326302734928408e-11,1.6358078780420726e-10,3.4766609730008113e-11,8.144759823178194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,10:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.134922342736766e-12, 1.3326302734928408e-11, 1.6358078780420726e-10, 3.4766609730008113e-11, 8.144759823178194e-14]",False
10,1692112099.2951896,1.0062476026029277e-12,1.2964771617385296e-11,1.6408371883436246e-10,3.456388647515851e-11,7.794836282513928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,10:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0062476026029277e-12, 1.2964771617385296e-11, 1.6408371883436246e-10, 3.456388647515851e-11, 7.794836282513928e-14]",True
