count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692741079.527833,1.1330794158839752e-12,1.3125202313890583e-11,1.596154319827292e-10,9.20733107812044e-13,8.713493658161695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11018,4:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1330794158839752e-12, 1.3125202313890583e-11, 1.596154319827292e-10, 9.20733107812044e-13, 8.713493658161695e-14]",False
2,1692741082.0277417,1.1068569021402408e-12,1.2963737722193613e-11,1.5975795686351546e-10,9.080244152068206e-13,8.606945722539755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11019,4:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1068569021402408e-12, 1.2963737722193613e-11, 1.5975795686351546e-10, 9.080244152068206e-13, 8.606945722539755e-14]",True
3,1692741084.572939,1.0699208446290909e-12,1.2965199226722124e-11,1.6021943494148871e-10,9.542975134071985e-13,8.707178180506966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11020,4:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0699208446290909e-12, 1.2965199226722124e-11, 1.6021943494148871e-10, 9.542975134071985e-13, 8.707178180506966e-14]",False
4,1692741087.179212,1.1161730177275397e-12,1.3375290458528255e-11,1.6047362050297664e-10,9.992616543247346e-13,8.59873831209404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11021,4:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1161730177275397e-12, 1.3375290458528255e-11, 1.6047362050297664e-10, 9.992616543247346e-13, 8.59873831209404e-14]",True
5,1692741089.7569113,1.0062135586547116e-12,1.2923879848247832e-11,1.6068799069124395e-10,9.434253508619483e-13,8.669485891980508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11022,4:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0062135586547116e-12, 1.2923879848247832e-11, 1.6068799069124395e-10, 9.434253508619483e-13, 8.669485891980508e-14]",False
6,1692741092.3607142,1.0354846320670408e-12,1.3155625894212264e-11,1.6118695267408611e-10,9.788388632622769e-13,8.517367583796287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11023,4:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354846320670408e-12, 1.3155625894212264e-11, 1.6118695267408611e-10, 9.788388632622769e-13, 8.517367583796287e-14]",True
7,1692741094.8987405,9.661649735467903e-13,1.3072154469995212e-11,1.6147788661768914e-10,9.304229478881987e-13,9.412039696883243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11024,4:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.661649735467903e-13, 1.3072154469995212e-11, 1.6147788661768914e-10, 9.304229478881987e-13, 9.412039696883243e-14]",False
8,1692741097.9273758,8.940979467214616e-13,1.2849074235155022e-11,1.6087996212998945e-10,1.007397182166414e-12,8.61228745111832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11025,4:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.940979467214616e-13, 1.2849074235155022e-11, 1.6087996212998945e-10, 1.007397182166414e-12, 8.61228745111832e-14]",True
9,1692741100.43514,8.946113706602421e-13,1.3243408973628856e-11,1.6186972595644278e-10,9.426852744590097e-13,8.749022963354045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11026,4:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.946113706602421e-13, 1.3243408973628856e-11, 1.6186972595644278e-10, 9.426852744590097e-13, 8.749022963354045e-14]",False
10,1692741102.9624312,9.141927666267424e-13,1.3012575392212788e-11,1.6231349597717326e-10,9.13757242614055e-13,8.732387913896328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11027,4:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141927666267424e-13, 1.3012575392212788e-11, 1.6231349597717326e-10, 9.13757242614055e-13, 8.732387913896328e-14]",True
11,1692741105.5230093,8.702948843357372e-13,1.2938287594077558e-11,1.6143458791972876e-10,1.0044711373433102e-12,8.867839324184015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11028,4:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.702948843357372e-13, 1.2938287594077558e-11, 1.6143458791972876e-10, 1.0044711373433102e-12, 8.867839324184015e-14]",False
12,1692741108.1642203,7.975577121475952e-13,1.2737943512475258e-11,1.626733608928177e-10,9.854115136723185e-13,8.525792512302857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11029,4:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.975577121475952e-13, 1.2737943512475258e-11, 1.626733608928177e-10, 9.854115136723185e-13, 8.525792512302857e-14]",True
13,1692741110.742804,7.864739133382759e-13,1.2591352439861314e-11,1.63030852706747e-10,9.26604929937791e-13,9.248199807961738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11030,4:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.864739133382759e-13, 1.2591352439861314e-11, 1.63030852706747e-10, 9.26604929937791e-13, 9.248199807961738e-14]",False
14,1692741113.2591903,7.760076760864043e-13,1.2825756082190942e-11,1.6151782689100003e-10,9.355690050796839e-13,8.996517859025457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11031,4:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.760076760864043e-13, 1.2825756082190942e-11, 1.6151782689100003e-10, 9.355690050796839e-13, 8.996517859025457e-14]",True
15,1692741116.2854724,7.771418599790414e-13,1.3093367536021194e-11,1.6340138964121564e-10,9.857218123340838e-13,9.021669316548048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11032,4:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.771418599790414e-13, 1.3093367536021194e-11, 1.6340138964121564e-10, 9.857218123340838e-13, 9.021669316548048e-14]",False
16,1692741118.789958,8.31763260697449e-13,1.300478735116739e-11,1.6296064497822726e-10,9.96894949402416e-13,8.727719068291062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11033,4:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.31763260697449e-13, 1.300478735116739e-11, 1.6296064497822726e-10, 9.96894949402416e-13, 8.727719068291062e-14]",True
17,1692741121.2923782,7.577913990752805e-13,1.2971675816819683e-11,1.6281015424723932e-10,9.854184525662224e-13,8.759586480645842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11034,4:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.577913990752805e-13, 1.2971675816819683e-11, 1.6281015424723932e-10, 9.854184525662224e-13, 8.759586480645842e-14]",False
18,1692741123.838433,8.001511237441805e-13,1.295684046165313e-11,1.6275268632792717e-10,9.87022204419763e-13,8.744808127408507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11035,4:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001511237441805e-13, 1.295684046165313e-11, 1.6275268632792717e-10, 9.87022204419763e-13, 8.744808127408507e-14]",True
19,1692741126.345472,7.452924453803245e-13,1.3056679001866023e-11,1.6329844421125728e-10,1.0334116375132485e-12,8.936638050665441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11036,4:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.452924453803245e-13, 1.3056679001866023e-11, 1.6329844421125728e-10, 1.0334116375132485e-12, 8.936638050665441e-14]",False
20,1692741129.3666165,8.030898537327025e-13,1.3002896502578576e-11,1.642478791863411e-10,9.532153712188407e-13,8.548741006536228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11037,4:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.030898537327025e-13, 1.3002896502578576e-11, 1.642478791863411e-10, 9.532153712188407e-13, 8.548741006536228e-14]",True
