count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692210351.896345,1.5918141371001893e-12,1.3492490978650462e-11,1.6061817154078284e-10,1.0275547773774818e-12,9.185385877472432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,1:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5918141371001893e-12, 1.3492490978650462e-11, 1.6061817154078284e-10, 1.0275547773774818e-12, 9.185385877472432e-14]",True
2,1692210352.326745,1.499615752756367e-12,1.330285881451232e-11,1.6244577905055735e-10,9.900082056230053e-13,8.838447958540649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,1:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.499615752756367e-12, 1.330285881451232e-11, 1.6244577905055735e-10, 9.900082056230053e-13, 8.838447958540649e-14]",False
3,1692210354.8356886,1.4175801374763375e-12,1.3291597857068016e-11,1.6202542085785865e-10,1.0338932401182666e-12,8.975554132394092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,1:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4175801374763375e-12, 1.3291597857068016e-11, 1.6202542085785865e-10, 1.0338932401182666e-12, 8.975554132394092e-14]",True
4,1692210357.3510277,1.341911824714881e-12,1.3036407890687496e-11,1.6231556376755663e-10,1.1304896905747763e-12,9.407034748604506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,1:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.341911824714881e-12, 1.3036407890687496e-11, 1.6231556376755663e-10, 1.1304896905747763e-12, 9.407034748604506e-14]",False
5,1692210359.870178,1.3382492813560076e-12,1.3326050332662653e-11,1.6276707759388387e-10,1.081266261422631e-12,8.805152109823619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,1:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3382492813560076e-12, 1.3326050332662653e-11, 1.6276707759388387e-10, 1.081266261422631e-12, 8.805152109823619e-14]",True
6,1692210362.4681807,1.1995907739370537e-12,1.3315188361617825e-11,1.6297034555190493e-10,1.032656382279895e-12,9.103096965459856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,1:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1995907739370537e-12, 1.3315188361617825e-11, 1.6297034555190493e-10, 1.032656382279895e-12, 9.103096965459856e-14]",False
7,1692210365.4943707,1.2614517720319074e-12,1.3271366644529436e-11,1.6268164593213896e-10,1.031855048454211e-12,8.635944742521953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,1:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2614517720319074e-12, 1.3271366644529436e-11, 1.6268164593213896e-10, 1.031855048454211e-12, 8.635944742521953e-14]",True
8,1692210368.0003734,1.1928005241509942e-12,1.3185842175078566e-11,1.634110902148933e-10,1.0852251172352445e-12,8.77057283678491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,1:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1928005241509942e-12, 1.3185842175078566e-11, 1.634110902148933e-10, 1.0852251172352445e-12, 8.77057283678491e-14]",False
9,1692210370.510101,1.1006777086985942e-12,1.3169181890815285e-11,1.6342821540504815e-10,1.1063853826154268e-12,9.164907331313255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,1:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1006777086985942e-12, 1.3169181890815285e-11, 1.6342821540504815e-10, 1.1063853826154268e-12, 9.164907331313255e-14]",True
10,1692210373.034522,1.1119660964578615e-12,1.3176536250991688e-11,1.6283731307797922e-10,1.0116871533225047e-12,8.79437920598726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,1:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1119660964578615e-12, 1.3176536250991688e-11, 1.6283731307797922e-10, 1.0116871533225047e-12, 8.79437920598726e-14]",False
