count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692809045.678804,1.0683281516377097e-12,1.2563975033963448e-11,1.5968625033391248e-10,8.888597865554237e-13,8.384722901882621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,11:44:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0683281516377097e-12, 1.2563975033963448e-11, 1.5968625033391248e-10, 8.888597865554237e-13, 8.384722901882621e-14]",False
2,1692809047.4064374,9.724024970653167e-13,1.2790045932076222e-11,1.5949765119760428e-10,8.842470484125842e-13,8.251279976119463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,11:44:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.724024970653167e-13, 1.2790045932076222e-11, 1.5949765119760428e-10, 8.842470484125842e-13, 8.251279976119463e-14]",True
3,1692809049.9291363,1.0169849988181379e-12,1.269732149283831e-11,1.5995822721937003e-10,8.703670922004247e-13,8.51806689419754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,11:44:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0169849988181379e-12, 1.269732149283831e-11, 1.5995822721937003e-10, 8.703670922004247e-13, 8.51806689419754e-14]",False
4,1692809052.508969,9.666645739078716e-13,1.2856092926338825e-11,1.603845806164017e-10,8.34061660882901e-13,9.043216479473482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,11:44:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.666645739078716e-13, 1.2856092926338825e-11, 1.603845806164017e-10, 8.34061660882901e-13, 9.043216479473482e-14]",True
5,1692809055.5402167,1.005487468459798e-12,1.2723564389582886e-11,1.603021743123989e-10,8.70204299244226e-13,8.793368865087775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,11:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005487468459798e-12, 1.2723564389582886e-11, 1.603021743123989e-10, 8.70204299244226e-13, 8.793368865087775e-14]",False
6,1692809058.0531979,8.731276877720073e-13,1.258225208050634e-11,1.6067444597034353e-10,9.289310856988586e-13,8.365673469712051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2919,11:44:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.731276877720073e-13, 1.258225208050634e-11, 1.6067444597034353e-10, 9.289310856988586e-13, 8.365673469712051e-14]",True
7,1692809060.5596147,8.940356593066523e-13,1.2786801999176145e-11,1.611311639670987e-10,8.788275012230895e-13,8.547639863704798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,11:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.940356593066523e-13, 1.2786801999176145e-11, 1.611311639670987e-10, 8.788275012230895e-13, 8.547639863704798e-14]",False
8,1692809063.0689979,8.742690816090914e-13,1.2869493665190745e-11,1.6093947008410936e-10,8.561246872020034e-13,8.564709271657867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2921,11:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.742690816090914e-13, 1.2869493665190745e-11, 1.6093947008410936e-10, 8.561246872020034e-13, 8.564709271657867e-14]",True
9,1692809065.5866551,8.206624941241303e-13,1.2457635617524332e-11,1.6114365397612573e-10,8.654589631756915e-13,8.16597630444102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2922,11:44:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.206624941241303e-13, 1.2457635617524332e-11, 1.6114365397612573e-10, 8.654589631756915e-13, 8.16597630444102e-14]",False
10,1692809068.6107662,8.223096682746789e-13,1.2813061375793744e-11,1.617559419742065e-10,8.611957718132612e-13,8.661944588244513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2923,11:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223096682746789e-13, 1.2813061375793744e-11, 1.617559419742065e-10, 8.611957718132612e-13, 8.661944588244513e-14]",True
11,1692809071.1194024,7.774875036316298e-13,1.2703669713398646e-11,1.6203853536733703e-10,8.249927433909288e-13,8.567758590267982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,11:44:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.774875036316298e-13, 1.2703669713398646e-11, 1.6203853536733703e-10, 8.249927433909288e-13, 8.567758590267982e-14]",False
12,1692809073.6481543,8.022494344187003e-13,1.2579303917958917e-11,1.615555883516251e-10,8.986702983333761e-13,8.684683018306966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,11:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.022494344187003e-13, 1.2579303917958917e-11, 1.615555883516251e-10, 8.986702983333761e-13, 8.684683018306966e-14]",True
13,1692809076.1696439,6.978065586298043e-13,1.2609599996105114e-11,1.6330634067251992e-10,9.010624277966395e-13,8.597058476353045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,11:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.978065586298043e-13, 1.2609599996105114e-11, 1.6330634067251992e-10, 9.010624277966395e-13, 8.597058476353045e-14]",False
