count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692132048.9845169,1.6191519696187595e-12,1.3189080903808215e-11,1.625344858702249e-10,8.512252860047587e-13,9.405135361923583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10546,3:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6191519696187595e-12, 1.3189080903808215e-11, 1.625344858702249e-10, 8.512252860047587e-13, 9.405135361923583e-14]",False
2,1692132048.9865117,1.4934810116037922e-12,1.3166948434339965e-11,1.615174244351536e-10,8.961839517013237e-13,8.969478534470027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10547,3:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4934810116037922e-12, 1.3166948434339965e-11, 1.615174244351536e-10, 8.961839517013237e-13, 8.969478534470027e-14]",True
3,1692132051.3342948,1.416481515414958e-12,1.3235282661505643e-11,1.6282498960240588e-10,8.572247729363158e-13,8.84773008438984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10548,3:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.416481515414958e-12, 1.3235282661505643e-11, 1.6282498960240588e-10, 8.572247729363158e-13, 8.84773008438984e-14]",False
4,1692132053.8847926,1.3837901094090888e-12,1.3036714936742744e-11,1.6318435491768923e-10,8.966703790060093e-13,9.146533492621414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10549,3:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3837901094090888e-12, 1.3036714936742744e-11, 1.6318435491768923e-10, 8.966703790060093e-13, 9.146533492621414e-14]",True
5,1692132056.390613,1.3916587066759023e-12,1.3482415704701989e-11,1.630200141544691e-10,8.398728761072061e-13,8.801031463941816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10550,3:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3916587066759023e-12, 1.3482415704701989e-11, 1.630200141544691e-10, 8.398728761072061e-13, 8.801031463941816e-14]",False
6,1692132058.9590127,1.2503611427489014e-12,1.317226275970862e-11,1.6242643341435326e-10,9.058910305920209e-13,9.338179779135383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10551,3:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2503611427489014e-12, 1.317226275970862e-11, 1.6242643341435326e-10, 9.058910305920209e-13, 9.338179779135383e-14]",True
7,1692132062.103177,1.2229789663614765e-12,1.3095869007273553e-11,1.6261537949535665e-10,8.552596564986858e-13,9.269014456794386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10552,3:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2229789663614765e-12, 1.3095869007273553e-11, 1.6261537949535665e-10, 8.552596564986858e-13, 9.269014456794386e-14]",False
8,1692132064.6158504,1.096049900145557e-12,1.3113166802414256e-11,1.631397100743115e-10,8.138276836287817e-13,9.742858917641956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10553,3:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096049900145557e-12, 1.3113166802414256e-11, 1.631397100743115e-10, 8.138276836287817e-13, 9.742858917641956e-14]",True
9,1692132067.1388996,1.0993923870231126e-12,1.3204709894965028e-11,1.6290588322753763e-10,8.51433723872419e-13,8.980649882604774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10554,3:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0993923870231126e-12, 1.3204709894965028e-11, 1.6290588322753763e-10, 8.51433723872419e-13, 8.980649882604774e-14]",False
10,1692132069.668454,9.997513884460463e-13,1.2725495136811649e-11,1.627724760533411e-10,8.931661291643189e-13,9.465691441388688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10555,3:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.997513884460463e-13, 1.2725495136811649e-11, 1.627724760533411e-10, 8.931661291643189e-13, 9.465691441388688e-14]",True
11,1692132072.1930377,1.0495435900578776e-12,1.297900328878221e-11,1.625561768525685e-10,8.597330204522524e-13,9.494754835874877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10556,3:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495435900578776e-12, 1.297900328878221e-11, 1.625561768525685e-10, 8.597330204522524e-13, 9.494754835874877e-14]",False
12,1692132074.7559881,1.0458308481384182e-12,1.2946099053889881e-11,1.6399033520020367e-10,8.809071636202426e-13,8.99404587807219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10557,3:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0458308481384182e-12, 1.2946099053889881e-11, 1.6399033520020367e-10, 8.809071636202426e-13, 8.99404587807219e-14]",True
13,1692132077.3106718,9.81125987745135e-13,1.286814665241165e-11,1.632196183765089e-10,8.738035794063348e-13,9.234309822879483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10558,3:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81125987745135e-13, 1.286814665241165e-11, 1.632196183765089e-10, 8.738035794063348e-13, 9.234309822879483e-14]",False
14,1692132079.9171607,9.749207734513488e-13,1.2895158899017822e-11,1.642876529261983e-10,8.672950053446871e-13,9.043703692824742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10559,3:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.749207734513488e-13, 1.2895158899017822e-11, 1.642876529261983e-10, 8.672950053446871e-13, 9.043703692824742e-14]",True
15,1692132082.9489198,9.66970969441816e-13,1.3070928020497696e-11,1.6388752854812338e-10,9.333881324097293e-13,9.40348601936869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10560,3:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66970969441816e-13, 1.3070928020497696e-11, 1.6388752854812338e-10, 9.333881324097293e-13, 9.40348601936869e-14]",False
16,1692132085.451535,9.10019347204194e-13,1.265293946006718e-11,1.644643865539308e-10,8.273860654765819e-13,8.991515621252152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10561,3:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10019347204194e-13, 1.265293946006718e-11, 1.644643865539308e-10, 8.273860654765819e-13, 8.991515621252152e-14]",True
17,1692132087.9549844,8.661392458288175e-13,1.2973232731139372e-11,1.646869030036413e-10,9.476097207264389e-13,9.354747743583677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,3:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.661392458288175e-13, 1.2973232731139372e-11, 1.646869030036413e-10, 9.476097207264389e-13, 9.354747743583677e-14]",False
18,1692132090.4658463,9.096819434881165e-13,1.3002474097412176e-11,1.6391957236017163e-10,8.589650800534809e-13,8.956172663308198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,3:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.096819434881165e-13, 1.3002474097412176e-11, 1.6391957236017163e-10, 8.589650800534809e-13, 8.956172663308198e-14]",True
19,1692132092.9940846,8.368666545334469e-13,1.2882213525078345e-11,1.640266256153211e-10,9.089211588236834e-13,9.211542254883645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,3:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368666545334469e-13, 1.2882213525078345e-11, 1.640266256153211e-10, 9.089211588236834e-13, 9.211542254883645e-14]",False
20,1692132095.5859764,8.184009568125428e-13,1.301724873725707e-11,1.649261005542968e-10,9.474812427689994e-13,9.335949033165494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10565,3:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.184009568125428e-13, 1.301724873725707e-11, 1.649261005542968e-10, 9.474812427689994e-13, 9.335949033165494e-14]",True
