count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692824221.8451724,1.1971089267440171e-12,1.2916886310554432e-11,1.5753408300067662e-10,1.6834476521121466e-12,8.152208969729527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1971089267440171e-12, 1.2916886310554432e-11, 1.5753408300067662e-10, 1.6834476521121466e-12, 8.152208969729527e-14]",True
2,1692824223.4759347,1.1142861806867632e-12,1.2847508647217953e-11,1.585930414771397e-10,1.6718134038598564e-12,8.533782404687718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,3:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1142861806867632e-12, 1.2847508647217953e-11, 1.585930414771397e-10, 1.6718134038598564e-12, 8.533782404687718e-14]",False
3,1692824226.0645285,1.1384070769393517e-12,1.2961205025918687e-11,1.587153880544534e-10,1.677383600941218e-12,8.598003765122181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,3:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1384070769393517e-12, 1.2961205025918687e-11, 1.587153880544534e-10, 1.677383600941218e-12, 8.598003765122181e-14]",True
4,1692824228.5901818,1.0354845236468235e-12,1.3175590826697281e-11,1.59722318704425e-10,1.575045649460094e-12,8.736264614289321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354845236468235e-12, 1.3175590826697281e-11, 1.59722318704425e-10, 1.575045649460094e-12, 8.736264614289321e-14]",False
5,1692824231.617533,1.0032562888090402e-12,1.2766934211205783e-11,1.5972645428519172e-10,1.676635935123072e-12,8.635515805037464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,3:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0032562888090402e-12, 1.2766934211205783e-11, 1.5972645428519172e-10, 1.676635935123072e-12, 8.635515805037464e-14]",True
6,1692824234.1241045,9.536372342841548e-13,1.2809882495024016e-11,1.5922903273679623e-10,1.737571891924361e-12,8.824139877995629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8729,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.536372342841548e-13, 1.2809882495024016e-11, 1.5922903273679623e-10, 1.737571891924361e-12, 8.824139877995629e-14]",False
7,1692824236.6423445,9.948052581351674e-13,1.2829816202486466e-11,1.5958834254092835e-10,1.7643086427585053e-12,8.326487692692994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8730,3:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.948052581351674e-13, 1.2829816202486466e-11, 1.5958834254092835e-10, 1.7643086427585053e-12, 8.326487692692994e-14]",True
8,1692824239.2120595,9.303228760276783e-13,1.2695611055490996e-11,1.596886095578398e-10,1.6074566807841584e-12,8.362623473475578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8731,3:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.303228760276783e-13, 1.2695611055490996e-11, 1.596886095578398e-10, 1.6074566807841584e-12, 8.362623473475578e-14]",False
9,1692824241.8732553,9.406000284206684e-13,1.2715844002753052e-11,1.6046830531024625e-10,1.689747517255591e-12,8.432215700421991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8732,3:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406000284206684e-13, 1.2715844002753052e-11, 1.6046830531024625e-10, 1.689747517255591e-12, 8.432215700421991e-14]",True
10,1692824244.4398944,8.278573681609613e-13,1.2838118589042491e-11,1.6160454918701106e-10,1.6094646232076015e-12,8.803290670218733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8733,3:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.278573681609613e-13, 1.2838118589042491e-11, 1.6160454918701106e-10, 1.6094646232076015e-12, 8.803290670218733e-14]",False
11,1692824246.97291,7.873590017817844e-13,1.2530304918656476e-11,1.6163530236479318e-10,1.7410634566006333e-12,8.87587122940306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8734,3:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.873590017817844e-13, 1.2530304918656476e-11, 1.6163530236479318e-10, 1.7410634566006333e-12, 8.87587122940306e-14]",True
12,1692824249.9970384,8.000879147575246e-13,1.2609970359567235e-11,1.6072795872013046e-10,1.705786987354907e-12,8.052310581556713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8735,3:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.000879147575246e-13, 1.2609970359567235e-11, 1.6072795872013046e-10, 1.705786987354907e-12, 8.052310581556713e-14]",False
