count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691508624.3955975,1.3205103243513205e-12,1.3153276211264053e-11,1.6313790596189648e-10,7.971056540517774e-13,9.24997315614011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,10:30:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3205103243513205e-12, 1.3153276211264053e-11, 1.6313790596189648e-10, 7.971056540517774e-13, 9.24997315614011e-14]",False
2,1691508625.8711956,1.2551000820246183e-12,1.3232790731232402e-11,1.6288463633440387e-10,7.480412773583356e-13,9.16692326972772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,10:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2551000820246183e-12, 1.3232790731232402e-11, 1.6288463633440387e-10, 7.480412773583356e-13, 9.16692326972772e-14]",True
3,1691508628.89466,1.243242921805665e-12,1.299124002818175e-11,1.631495077925038e-10,7.61847507822766e-13,8.71133541821209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,10:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.243242921805665e-12, 1.299124002818175e-11, 1.631495077925038e-10, 7.61847507822766e-13, 8.71133541821209e-14]",False
4,1691508631.399677,1.1604048884977791e-12,1.3064859090416991e-11,1.6321330398305633e-10,7.935583613838393e-13,9.32568977010835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,10:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1604048884977791e-12, 1.3064859090416991e-11, 1.6321330398305633e-10, 7.935583613838393e-13, 9.32568977010835e-14]",True
5,1691508633.9091654,1.1003874677770198e-12,1.3202202352180503e-11,1.6351558995708615e-10,7.884752421284669e-13,9.628466779302083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,10:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1003874677770198e-12, 1.3202202352180503e-11, 1.6351558995708615e-10, 7.884752421284669e-13, 9.628466779302083e-14]",False
6,1691508636.4798775,1.0420644382114208e-12,1.3228355910666068e-11,1.638078006571675e-10,7.398533283416164e-13,9.166099276076631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,10:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0420644382114208e-12, 1.3228355910666068e-11, 1.638078006571675e-10, 7.398533283416164e-13, 9.166099276076631e-14]",True
7,1691508639.0512893,9.854051168795008e-13,1.2996795480113565e-11,1.638422869598699e-10,7.407766891218137e-13,9.580025981488147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,10:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.854051168795008e-13, 1.2996795480113565e-11, 1.638422869598699e-10, 7.407766891218137e-13, 9.580025981488147e-14]",False
8,1691508641.617902,1.0167625205323438e-12,1.2998503315375665e-11,1.6312956541142398e-10,7.50929158264968e-13,9.4213448620286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,10:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0167625205323438e-12, 1.2998503315375665e-11, 1.6312956541142398e-10, 7.50929158264968e-13, 9.4213448620286e-14]",True
9,1691508644.1847134,9.948410368068594e-13,1.2931177829911267e-11,1.6377736666850495e-10,7.199137119773269e-13,9.77829132226514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,10:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.948410368068594e-13, 1.2931177829911267e-11, 1.6377736666850495e-10, 7.199137119773269e-13, 9.77829132226514e-14]",False
10,1691508647.287595,9.022380824223741e-13,1.314720641382161e-11,1.642379288124829e-10,7.384265724927341e-13,9.657642659763668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,10:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.022380824223741e-13, 1.314720641382161e-11, 1.642379288124829e-10, 7.384265724927341e-13, 9.657642659763668e-14]",True
