count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691865244.8815594,1.3416119343939714e-12,1.3538936464996265e-11,1.618630368627194e-10,5.5181519076352714e-12,1.1204675154277005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,1:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3416119343939714e-12, 1.3538936464996265e-11, 1.618630368627194e-10, 5.5181519076352714e-12, 1.1204675154277005e-13]",False
2,1691865246.306996,1.33328970693819e-12,1.3442892632387071e-11,1.619527151275335e-10,5.37234015954291e-12,1.2249440827991065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,1:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.33328970693819e-12, 1.3442892632387071e-11, 1.619527151275335e-10, 5.37234015954291e-12, 1.2249440827991065e-13]",True
3,1691865248.825754,1.1846213029617636e-12,1.3748106819644335e-11,1.6272337644007706e-10,5.536598957078809e-12,1.2394152002458136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,1:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1846213029617636e-12, 1.3748106819644335e-11, 1.6272337644007706e-10, 5.536598957078809e-12, 1.2394152002458136e-13]",False
4,1691865251.3412411,1.1535221562664066e-12,1.3615310268111358e-11,1.6315744588712988e-10,5.414601492864657e-12,1.1973510019840788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,1:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1535221562664066e-12, 1.3615310268111358e-11, 1.6315744588712988e-10, 5.414601492864657e-12, 1.1973510019840788e-13]",True
5,1691865253.8847158,1.1286136955557247e-12,1.3550025684816447e-11,1.6266016311661247e-10,5.4578663637172564e-12,1.1654895527412473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,1:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1286136955557247e-12, 1.3550025684816447e-11, 1.6266016311661247e-10, 5.4578663637172564e-12, 1.1654895527412473e-13]",False
6,1691865256.395103,1.1266812136034865e-12,1.3808961786543339e-11,1.6331246077694317e-10,5.630141318435644e-12,1.2366186362671588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,1:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1266812136034865e-12, 1.3808961786543339e-11, 1.6331246077694317e-10, 5.630141318435644e-12, 1.2366186362671588e-13]",True
7,1691865259.4181643,1.1055428491071884e-12,1.3441215154785802e-11,1.6329233798462184e-10,5.5126042619590976e-12,1.1929439912034684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,1:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1055428491071884e-12, 1.3441215154785802e-11, 1.6329233798462184e-10, 5.5126042619590976e-12, 1.1929439912034684e-13]",False
8,1691865261.9224067,1.0320493374835205e-12,1.3694851676293585e-11,1.637275592880627e-10,5.332831832377538e-12,1.1683099691676968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,1:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320493374835205e-12, 1.3694851676293585e-11, 1.637275592880627e-10, 5.332831832377538e-12, 1.1683099691676968e-13]",True
9,1691865264.4277856,1.0043246616298074e-12,1.3410631112542593e-11,1.6345132192174816e-10,5.6067719911290226e-12,1.1704335146477812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,1:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043246616298074e-12, 1.3410631112542593e-11, 1.6345132192174816e-10, 5.6067719911290226e-12, 1.1704335146477812e-13]",False
10,1691865266.946157,9.559513554011079e-13,1.3498988385429733e-11,1.6392014134947175e-10,5.541232403483143e-12,1.2494200823682383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,1:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.559513554011079e-13, 1.3498988385429733e-11, 1.6392014134947175e-10, 5.541232403483143e-12, 1.2494200823682383e-13]",True
11,1691865269.537429,9.345039932856514e-13,1.3280676905425004e-11,1.6386797474510217e-10,5.3773760617936706e-12,1.1939756095705883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4713,1:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.345039932856514e-13, 1.3280676905425004e-11, 1.6386797474510217e-10, 5.3773760617936706e-12, 1.1939756095705883e-13]",False
12,1691865272.1111333,8.930681172879262e-13,1.3401782288091635e-11,1.6420707849018612e-10,5.542776307376762e-12,1.1575662032647233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4714,1:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.930681172879262e-13, 1.3401782288091635e-11, 1.6420707849018612e-10, 5.542776307376762e-12, 1.1575662032647233e-13]",True
13,1691865274.7068605,9.63628265723826e-13,1.3325839563760322e-11,1.6445950157262246e-10,5.4543509465931894e-12,1.1815556671089522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4715,1:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63628265723826e-13, 1.3325839563760322e-11, 1.6445950157262246e-10, 5.4543509465931894e-12, 1.1815556671089522e-13]",False
14,1691865277.2878206,8.630035163055549e-13,1.3700646520065085e-11,1.6382127598912888e-10,5.5874094413710385e-12,1.203524855730026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4716,1:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.630035163055549e-13, 1.3700646520065085e-11, 1.6382127598912888e-10, 5.5874094413710385e-12, 1.203524855730026e-13]",True
15,1691865279.825872,8.814314837908566e-13,1.3539436065357346e-11,1.6364606891805522e-10,5.494194509070294e-12,1.1487974471442036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4717,1:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.814314837908566e-13, 1.3539436065357346e-11, 1.6364606891805522e-10, 5.494194509070294e-12, 1.1487974471442036e-13]",False
16,1691865282.3884993,8.264242155192614e-13,1.3498716033844005e-11,1.6483672760081447e-10,5.6584598118192275e-12,1.1851301461463654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4718,1:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.264242155192614e-13, 1.3498716033844005e-11, 1.6483672760081447e-10, 5.6584598118192275e-12, 1.1851301461463654e-13]",True
17,1691865285.560321,8.465112291689003e-13,1.3618759765743338e-11,1.6413817527372032e-10,5.4022155672461825e-12,1.1626634442533923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4719,1:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.465112291689003e-13, 1.3618759765743338e-11, 1.6413817527372032e-10, 5.4022155672461825e-12, 1.1626634442533923e-13]",False
18,1691865288.0745847,8.444784043055986e-13,1.3744841202700808e-11,1.6442525119231277e-10,5.561883419102909e-12,1.2024536639836103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4720,1:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.444784043055986e-13, 1.3744841202700808e-11, 1.6442525119231277e-10, 5.561883419102909e-12, 1.2024536639836103e-13]",True
19,1691865290.590357,7.485680369838377e-13,1.3658105896263706e-11,1.6377663114575114e-10,5.59125488963641e-12,1.1756322640648492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,1:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.485680369838377e-13, 1.3658105896263706e-11, 1.6377663114575114e-10, 5.59125488963641e-12, 1.1756322640648492e-13]",False
20,1691865293.1077878,8.80307328768315e-13,1.3461698769590136e-11,1.6498533095266055e-10,5.417788613570895e-12,1.2003053173788303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,1:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.80307328768315e-13, 1.3461698769590136e-11, 1.6498533095266055e-10, 5.417788613570895e-12, 1.2003053173788303e-13]",True
