count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691598637.5731704,1.3893604149106675e-12,7.948957464476436e-12,1.702634144784554e-10,2.0179434512268557e-10,6.005799021080102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,11:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3893604149106675e-12, 7.948957464476436e-12, 1.702634144784554e-10, 2.0179434512268557e-10, 6.005799021080102e-14]",True
2,1691598640.0407825,1.3323435237022618e-12,8.385748692663064e-12,1.6864210028444404e-10,2.020016653947465e-10,5.866958123750682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,11:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3323435237022618e-12, 8.385748692663064e-12, 1.6864210028444404e-10, 2.020016653947465e-10, 5.866958123750682e-14]",False
3,1691598642.552395,1.2391530943706153e-12,7.97351160791715e-12,1.7050701128784596e-10,2.0316597015845872e-10,5.896353555152195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,11:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2391530943706153e-12, 7.97351160791715e-12, 1.7050701128784596e-10, 2.0316597015845872e-10, 5.896353555152195e-14]",True
4,1691598645.148248,1.1739165412319452e-12,8.156618609700406e-12,1.7015747144633053e-10,2.0261603506099846e-10,5.323403528970441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,11:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1739165412319452e-12, 8.156618609700406e-12, 1.7015747144633053e-10, 2.0261603506099846e-10, 5.323403528970441e-14]",False
5,1691598647.7007945,1.201235833893366e-12,8.086163683085346e-12,1.711608077492599e-10,2.028656409525098e-10,5.731592772010435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,11:30:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.201235833893366e-12, 8.086163683085346e-12, 1.711608077492599e-10, 2.028656409525098e-10, 5.731592772010435e-14]",True
6,1691598650.8099875,1.0788001351610954e-12,8.197275323806874e-12,1.7058662815649939e-10,2.032953944075544e-10,6.130814985457617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,11:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0788001351610954e-12, 8.197275323806874e-12, 1.7058662815649939e-10, 2.032953944075544e-10, 6.130814985457617e-14]",False
7,1691598653.3351028,9.82695045129156e-13,8.351309227494497e-12,1.7125111051452535e-10,2.032444351707241e-10,5.8415078330043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,11:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82695045129156e-13, 8.351309227494497e-12, 1.7125111051452535e-10, 2.032444351707241e-10, 5.8415078330043e-14]",True
8,1691598655.8643498,9.720963183718068e-13,8.36106964913208e-12,1.7164537846614536e-10,2.0311217985291563e-10,5.896773683494033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,11:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.720963183718068e-13, 8.36106964913208e-12, 1.7164537846614536e-10, 2.0311217985291563e-10, 5.896773683494033e-14]",False
9,1691598658.3964062,9.28717497870879e-13,8.148147954967211e-12,1.712616576332593e-10,2.044008851065371e-10,5.861400909990336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,11:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28717497870879e-13, 8.148147954967211e-12, 1.712616576332593e-10, 2.044008851065371e-10, 5.861400909990336e-14]",True
10,1691598660.9280818,8.243404331538529e-13,8.162835858638307e-12,1.7116216777246507e-10,2.0348556173388488e-10,5.880783056702588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,11:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.243404331538529e-13, 8.162835858638307e-12, 1.7116216777246507e-10, 2.0348556173388488e-10, 5.880783056702588e-14]",False
