count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692388114.4663475,8.206891112874648e-13,1.262052354983334e-11,1.6311260675472283e-10,1.1325636609105239e-12,8.911029872977691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,2:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.206891112874648e-13, 1.262052354983334e-11, 1.6311260675472283e-10, 1.1325636609105239e-12, 8.911029872977691e-14]",True
12,1692388116.971946,8.473043230580735e-13,1.2895468547158284e-11,1.6256017365545716e-10,1.1081651004815618e-12,8.537942352898273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,2:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.473043230580735e-13, 1.2895468547158284e-11, 1.6256017365545716e-10, 1.1081651004815618e-12, 8.537942352898273e-14]",False
13,1692388119.4803863,7.693780508521986e-13,1.2494930437534357e-11,1.6352399989649768e-10,1.0992737753054427e-12,8.701473921826977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,2:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693780508521986e-13, 1.2494930437534357e-11, 1.6352399989649768e-10, 1.0992737753054427e-12, 8.701473921826977e-14]",True
14,1692388121.98605,8.026864221043206e-13,1.2859176397317373e-11,1.6315686302004195e-10,1.1572342476645625e-12,8.840707164817566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,2:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.026864221043206e-13, 1.2859176397317373e-11, 1.6315686302004195e-10, 1.1572342476645625e-12, 8.840707164817566e-14]",False
15,1692388124.5041368,8.211192684993984e-13,1.275799691585755e-11,1.632547985686017e-10,1.062774000748501e-12,8.34955815967077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,2:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211192684993984e-13, 1.275799691585755e-11, 1.632547985686017e-10, 1.062774000748501e-12, 8.34955815967077e-14]",True
16,1692388127.5348463,7.731009842720793e-13,1.2324803504160098e-11,1.6382427359129537e-10,1.185111796024596e-12,8.763707804154003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,2:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.731009842720793e-13, 1.2324803504160098e-11, 1.6382427359129537e-10, 1.185111796024596e-12, 8.763707804154003e-14]",False
17,1692388130.0369818,7.125732837988397e-13,1.2877490740414999e-11,1.6395218516152e-10,1.147813181306967e-12,8.853771800996016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,2:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.125732837988397e-13, 1.2877490740414999e-11, 1.6395218516152e-10, 1.147813181306967e-12, 8.853771800996016e-14]",True
18,1692388132.5420926,7.519421825648298e-13,1.2766144044662475e-11,1.6447648798489922e-10,1.0969414395919919e-12,8.242552148630955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,2:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.519421825648298e-13, 1.2766144044662475e-11, 1.6447648798489922e-10, 1.0969414395919919e-12, 8.242552148630955e-14]",False
19,1692388135.1154296,7.565646243171131e-13,1.2782230135455208e-11,1.6538792557696524e-10,1.1135565126246805e-12,9.073582271819369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,2:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.565646243171131e-13, 1.2782230135455208e-11, 1.6538792557696524e-10, 1.1135565126246805e-12, 9.073582271819369e-14]",True
20,1692388137.6836143,7.343948582941295e-13,1.2605943199017755e-11,1.648648301211253e-10,1.1860428004301093e-12,8.124007515970463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,2:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.343948582941295e-13, 1.2605943199017755e-11, 1.648648301211253e-10, 1.1860428004301093e-12, 8.124007515970463e-14]",False
