count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692726766.5733855,1.2193075325447889e-12,1.3143087312927904e-11,1.5881179704635429e-10,2.564221404655065e-12,8.904774704068807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,12:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2193075325447889e-12, 1.3143087312927904e-11, 1.5881179704635429e-10, 2.564221404655065e-12, 8.904774704068807e-14]",False
2,1692726768.8516483,1.124957548989669e-12,1.2796516450641615e-11,1.5953363630138995e-10,2.6173757172037737e-12,9.401995241381522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,12:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.124957548989669e-12, 1.2796516450641615e-11, 1.5953363630138995e-10, 2.6173757172037737e-12, 9.401995241381522e-14]",True
3,1692726771.4153056,1.164857706820177e-12,1.3034366988518009e-11,1.5870559033626108e-10,2.6080324965621626e-12,9.040955917943849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,12:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.164857706820177e-12, 1.3034366988518009e-11, 1.5870559033626108e-10, 2.6080324965621626e-12, 9.040955917943849e-14]",False
4,1692726773.9234495,1.0815806800526517e-12,1.3108655654014978e-11,1.6088065601937984e-10,2.5808665100879313e-12,8.371776172690429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,12:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0815806800526517e-12, 1.3108655654014978e-11, 1.6088065601937984e-10, 2.5808665100879313e-12, 8.371776172690429e-14]",True
5,1692726776.948534,9.874463443096393e-13,1.3069259216513807e-11,1.6034738814507676e-10,2.685483996636706e-12,8.764679520351093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,12:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.874463443096393e-13, 1.3069259216513807e-11, 1.6034738814507676e-10, 2.685483996636706e-12, 8.764679520351093e-14]",False
6,1692726779.4510198,1.0720637702230085e-12,1.3188864063373718e-11,1.6024236104694722e-10,2.6648954310620754e-12,8.469876140509633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,12:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0720637702230085e-12, 1.3188864063373718e-11, 1.6024236104694722e-10, 2.6648954310620754e-12, 8.469876140509633e-14]",True
7,1692726781.9611382,9.7492348395678e-13,1.2920276827588228e-11,1.6046722284279724e-10,2.7587342132928683e-12,8.623454055868562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,12:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7492348395678e-13, 1.2920276827588228e-11, 1.6046722284279724e-10, 2.7587342132928683e-12, 8.623454055868562e-14]",False
8,1692726784.471421,9.108748911385023e-13,1.309891865114432e-11,1.610721833689155e-10,2.653487889484052e-12,9.210750109671373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,12:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.108748911385023e-13, 1.309891865114432e-11, 1.610721833689155e-10, 2.653487889484052e-12, 9.210750109671373e-14]",True
9,1692726787.0021837,8.881478451988611e-13,1.2923851225310479e-11,1.6171676497922505e-10,2.621753291895401e-12,8.512087519216283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,12:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881478451988611e-13, 1.2923851225310479e-11, 1.6171676497922505e-10, 2.621753291895401e-12, 8.512087519216283e-14]",False
10,1692726790.0241675,9.201319177074008e-13,1.298848875674885e-11,1.6161814941906272e-10,2.718692241818199e-12,9.075637512562587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,12:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.201319177074008e-13, 1.298848875674885e-11, 1.6161814941906272e-10, 2.718692241818199e-12, 9.075637512562587e-14]",True
11,1692726792.5291753,8.249829855713764e-13,1.3031194179280448e-11,1.6165813132573703e-10,2.66216844575784e-12,8.725520848386348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,12:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.249829855713764e-13, 1.3031194179280448e-11, 1.6165813132573703e-10, 2.66216844575784e-12, 8.725520848386348e-14]",False
12,1692726795.0412807,8.19849938805961e-13,1.2948172915805412e-11,1.61611918292337e-10,2.7661460361844137e-12,9.056764940871403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,12:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19849938805961e-13, 1.2948172915805412e-11, 1.61611918292337e-10, 2.7661460361844137e-12, 9.056764940871403e-14]",True
13,1692726797.5489902,8.013343677851226e-13,1.2915541032498812e-11,1.6190360163648165e-10,2.6989259351711814e-12,9.194785910307882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,12:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.013343677851226e-13, 1.2915541032498812e-11, 1.6190360163648165e-10, 2.6989259351711814e-12, 9.194785910307882e-14]",False
14,1692726800.1121438,7.552211894051863e-13,1.274923569494213e-11,1.6200037145086554e-10,2.6415495225223795e-12,8.571208386055559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5564,12:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.552211894051863e-13, 1.274923569494213e-11, 1.6200037145086554e-10, 2.6415495225223795e-12, 8.571208386055559e-14]",True
15,1692726803.1342077,7.524072510867175e-13,1.2856822377560473e-11,1.627170481688367e-10,2.7644308283475416e-12,8.926566490109408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,12:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.524072510867175e-13, 1.2856822377560473e-11, 1.627170481688367e-10, 2.7644308283475416e-12, 8.926566490109408e-14]",False
16,1692726805.6415627,8.383499515256243e-13,1.292256579521478e-11,1.6184500961635706e-10,2.705492947729926e-12,8.782473988507011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,12:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.383499515256243e-13, 1.292256579521478e-11, 1.6184500961635706e-10, 2.705492947729926e-12, 8.782473988507011e-14]",True
17,1692726808.1431146,7.742649295143511e-13,1.303943758523829e-11,1.6172474470721454e-10,2.6912215945334994e-12,8.514346725493199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,12:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.742649295143511e-13, 1.303943758523829e-11, 1.6172474470721454e-10, 2.6912215945334994e-12, 8.514346725493199e-14]",False
18,1692726810.6998725,7.202388642088553e-13,1.3031594900403398e-11,1.6201560926187852e-10,2.7067354434195945e-12,8.610518168698095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,12:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.202388642088553e-13, 1.3031594900403398e-11, 1.6201560926187852e-10, 2.7067354434195945e-12, 8.610518168698095e-14]",True
19,1692726813.291061,7.290003561748193e-13,1.2864426537917417e-11,1.6261841873088656e-10,2.743868066784616e-12,8.941308251523422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,12:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.290003561748193e-13, 1.2864426537917417e-11, 1.6261841873088656e-10, 2.743868066784616e-12, 8.941308251523422e-14]",False
20,1692726815.8593483,7.704488089177453e-13,1.3019867302344057e-11,1.6267219515864184e-10,2.628077443167509e-12,8.862988874714858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,12:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.704488089177453e-13, 1.3019867302344057e-11, 1.6267219515864184e-10, 2.628077443167509e-12, 8.862988874714858e-14]",True
