count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691438445.8630612,9.050394982057508e-13,1.3189933520396657e-11,1.6529341784199403e-10,1.2071049455136817e-12,8.835217036066642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,3:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.050394982057508e-13, 1.3189933520396657e-11, 1.6529341784199403e-10, 1.2071049455136817e-12, 8.835217036066642e-14]",False
12,1691438448.414352,8.357502515564386e-13,1.3174585554442952e-11,1.651962455717637e-10,1.3102649390819843e-12,9.171013422423421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,3:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.357502515564386e-13, 1.3174585554442952e-11, 1.651962455717637e-10, 1.3102649390819843e-12, 9.171013422423421e-14]",True
13,1691438450.9937758,8.223645831147153e-13,1.3327464999657312e-11,1.6558261706212107e-10,1.243721813905252e-12,8.921744500947279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,3:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223645831147153e-13, 1.3327464999657312e-11, 1.6558261706212107e-10, 1.243721813905252e-12, 8.921744500947279e-14]",False
14,1691438453.5386477,7.670032144135863e-13,1.3401629632425749e-11,1.6574296102245256e-10,1.3019046561299485e-12,9.382310195687332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,3:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.670032144135863e-13, 1.3401629632425749e-11, 1.6574296102245256e-10, 1.3019046561299485e-12, 9.382310195687332e-14]",True
15,1691438456.567477,7.486830166242298e-13,1.3251120686841311e-11,1.667064403187979e-10,1.3797794287326304e-12,9.142873632662918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,3:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.486830166242298e-13, 1.3251120686841311e-11, 1.667064403187979e-10, 1.3797794287326304e-12, 9.142873632662918e-14]",False
16,1691438459.074657,8.071274768331471e-13,1.3217494806982977e-11,1.6580793682496875e-10,1.2666588698057035e-12,9.306125341905849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,3:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.071274768331471e-13, 1.3217494806982977e-11, 1.6580793682496875e-10, 1.2666588698057035e-12, 9.306125341905849e-14]",True
17,1691438461.5786574,8.432504911351502e-13,1.3229340366238684e-11,1.6617236753280196e-10,1.2869547007937632e-12,9.551429471562484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,3:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.432504911351502e-13, 1.3229340366238684e-11, 1.6617236753280196e-10, 1.2869547007937632e-12, 9.551429471562484e-14]",False
18,1691438464.1085112,7.823735149320443e-13,1.3430967275851469e-11,1.658998355358321e-10,1.2198656798231844e-12,9.918936060959033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,3:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.823735149320443e-13, 1.3430967275851469e-11, 1.658998355358321e-10, 1.2198656798231844e-12, 9.918936060959033e-14]",True
19,1691438466.69591,7.151891925905041e-13,1.2959162389025725e-11,1.6636379773782295e-10,1.268495941966763e-12,9.979795717032433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,3:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.151891925905041e-13, 1.2959162389025725e-11, 1.6636379773782295e-10, 1.268495941966763e-12, 9.979795717032433e-14]",False
20,1691438469.2700214,7.191555836082164e-13,1.3070843019047373e-11,1.659156284583574e-10,1.3652301945193956e-12,9.04947639176687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,3:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.191555836082164e-13, 1.3070843019047373e-11, 1.659156284583574e-10, 1.3652301945193956e-12, 9.04947639176687e-14]",True
