count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692049583.5388508,1.4071482694333337e-12,1.3125140731207185e-11,1.6205685404724335e-10,7.014492719309429e-12,9.148240433416721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2624,4:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4071482694333337e-12, 1.3125140731207185e-11, 1.6205685404724335e-10, 7.014492719309429e-12, 9.148240433416721e-14]",True
2,1692049585.3285313,1.3716122421875143e-12,1.3169148063707503e-11,1.6269778579935945e-10,6.760473691275193e-12,9.704342635464408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2625,4:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3716122421875143e-12, 1.3169148063707503e-11, 1.6269778579935945e-10, 6.760473691275193e-12, 9.704342635464408e-14]",False
3,1692049587.9266708,1.2721117562120021e-12,1.3124892665750121e-11,1.6241789857485145e-10,6.874445023646869e-12,9.789005950234728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2626,4:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2721117562120021e-12, 1.3124892665750121e-11, 1.6241789857485145e-10, 6.874445023646869e-12, 9.789005950234728e-14]",True
4,1692049590.612519,1.141676597010699e-12,1.3499082060497436e-11,1.611707434179266e-10,6.901700565220548e-12,9.253662831658349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2627,4:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141676597010699e-12, 1.3499082060497436e-11, 1.611707434179266e-10, 6.901700565220548e-12, 9.253662831658349e-14]",False
5,1692049593.6383743,1.1765932195553774e-12,1.30314647961427e-11,1.6264894986406375e-10,7.0050818444522545e-12,8.638109758735135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2628,4:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1765932195553774e-12, 1.30314647961427e-11, 1.6264894986406375e-10, 7.0050818444522545e-12, 8.638109758735135e-14]",True
6,1692049596.1434267,1.0703855336802182e-12,1.3358075062752661e-11,1.6361337284998e-10,6.932189197672578e-12,9.483458126863936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2629,4:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703855336802182e-12, 1.3358075062752661e-11, 1.6361337284998e-10, 6.932189197672578e-12, 9.483458126863936e-14]",False
7,1692049598.678426,1.0189739677035625e-12,1.295067438705777e-11,1.6354839704746382e-10,7.186324018498835e-12,8.955558056201671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2630,4:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0189739677035625e-12, 1.295067438705777e-11, 1.6354839704746382e-10, 7.186324018498835e-12, 8.955558056201671e-14]",True
8,1692049601.1923118,1.0849459351758295e-12,1.3223507358550712e-11,1.63379629269933e-10,7.0686564240807215e-12,9.189690837723558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2631,4:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0849459351758295e-12, 1.3223507358550712e-11, 1.63379629269933e-10, 7.0686564240807215e-12, 9.189690837723558e-14]",False
9,1692049603.7036598,9.991895548802643e-13,1.3204615352535587e-11,1.6428876314922292e-10,7.055063998284705e-12,9.229947264387944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2632,4:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991895548802643e-13, 1.3204615352535587e-11, 1.6428876314922292e-10, 7.055063998284705e-12, 9.229947264387944e-14]",True
10,1692049606.3179183,1.0356517076218208e-12,1.303424555787469e-11,1.6393519874924323e-10,7.0733601267858326e-12,9.112013173075834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2633,4:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0356517076218208e-12, 1.303424555787469e-11, 1.6393519874924323e-10, 7.0733601267858326e-12, 9.112013173075834e-14]",False
11,1692049609.3476162,9.696735601971707e-13,1.2906759862263417e-11,1.6382314949048293e-10,6.9157735094194095e-12,9.632703976917428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2634,4:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696735601971707e-13, 1.2906759862263417e-11, 1.6382314949048293e-10, 6.9157735094194095e-12, 9.632703976917428e-14]",True
12,1692049611.852693,9.156789909647856e-13,1.2743374064316804e-11,1.645311525910742e-10,7.2220549852952676e-12,9.154496279951962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2635,4:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.156789909647856e-13, 1.2743374064316804e-11, 1.645311525910742e-10, 7.2220549852952676e-12, 9.154496279951962e-14]",False
13,1692049614.36124,8.497939765067519e-13,1.3160049439076005e-11,1.6404015645843373e-10,6.958280306113007e-12,9.3350898029438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2636,4:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.497939765067519e-13, 1.3160049439076005e-11, 1.6404015645843373e-10, 6.958280306113007e-12, 9.3350898029438e-14]",True
14,1692049616.8861642,9.26347540342043e-13,1.2955163851413598e-11,1.6388353174523473e-10,6.868072083276999e-12,9.725394453522287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2637,4:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26347540342043e-13, 1.2955163851413598e-11, 1.6388353174523473e-10, 6.868072083276999e-12, 9.725394453522287e-14]",False
15,1692049619.4752536,9.251527495479639e-13,1.3095989570555133e-11,1.6395461377438636e-10,6.860402870789706e-12,9.113114315907264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2638,4:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.251527495479639e-13, 1.3095989570555133e-11, 1.6395461377438636e-10, 6.860402870789706e-12, 9.113114315907264e-14]",True
16,1692049622.065953,8.647513586278188e-13,1.2752842185048685e-11,1.6452258999599678e-10,7.077968419699765e-12,8.809123677906705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2639,4:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.647513586278188e-13, 1.2752842185048685e-11, 1.6452258999599678e-10, 7.077968419699765e-12, 8.809123677906705e-14]",False
17,1692049624.615608,8.586133648687266e-13,1.2961389773968879e-11,1.6431854488185849e-10,6.954989969359948e-12,9.572605972870199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2640,4:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.586133648687266e-13, 1.2961389773968879e-11, 1.6431854488185849e-10, 6.954989969359948e-12, 9.572605972870199e-14]",True
