count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691621689.8838289,1.5541750829003997e-12,1.416792811542722e-11,1.6267670543967938e-10,1.858357651790543e-12,1.1807162235769053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9857,5:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5541750829003997e-12, 1.416792811542722e-11, 1.6267670543967938e-10, 1.858357651790543e-12, 1.1807162235769053e-13]",True
2,1691621690.9455972,1.5585308651283603e-12,1.3897171607935022e-11,1.6317243389796232e-10,1.9395229779867185e-12,1.2282542875569763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9858,5:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5585308651283603e-12, 1.3897171607935022e-11, 1.6317243389796232e-10, 1.9395229779867185e-12, 1.2282542875569763e-13]",False
3,1691621694.1380286,1.3323164186479497e-12,1.3770141277236192e-11,1.6375865941054002e-10,1.847191887296984e-12,1.1852495439106103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9859,5:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3323164186479497e-12, 1.3770141277236192e-11, 1.6375865941054002e-10, 1.847191887296984e-12, 1.1852495439106103e-13]",True
4,1691621696.6690044,1.3233795569805862e-12,1.3667408350903631e-11,1.6281219428204707e-10,1.9542473108508096e-12,1.1926015188422345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9860,5:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3233795569805862e-12, 1.3667408350903631e-11, 1.6281219428204707e-10, 1.9542473108508096e-12, 1.1926015188422345e-13]",False
5,1691621699.201407,1.3522091432682792e-12,1.3775911834879029e-11,1.6449182294042686e-10,1.9473604586511817e-12,1.2018775460542058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9861,5:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3522091432682792e-12, 1.3775911834879029e-11, 1.6449182294042686e-10, 1.9473604586511817e-12, 1.2018775460542058e-13]",True
6,1691621701.7268598,1.2093852395228533e-12,1.3611672552982235e-11,1.638085223021335e-10,1.9346195652414355e-12,1.1653339697294957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9862,5:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2093852395228533e-12, 1.3611672552982235e-11, 1.638085223021335e-10, 1.9346195652414355e-12, 1.1653339697294957e-13]",False
7,1691621704.2703767,1.191740824947607e-12,1.3848671341631924e-11,1.643318953137296e-10,1.9423295437304144e-12,1.2214013166752385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9863,5:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.191740824947607e-12, 1.3848671341631924e-11, 1.643318953137296e-10, 1.9423295437304144e-12, 1.2214013166752385e-13]",True
8,1691621706.8466494,1.1565102174537767e-12,1.3703696163935852e-11,1.6350168441370272e-10,1.995362425635805e-12,1.1640735847039813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9864,5:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1565102174537767e-12, 1.3703696163935852e-11, 1.6350168441370272e-10, 1.995362425635805e-12, 1.1640735847039813e-13]",False
9,1691621709.44329,1.1619001117138539e-12,1.3694753664417192e-11,1.640422381266049e-10,1.8945884357884912e-12,1.197015305886423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9865,5:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1619001117138539e-12, 1.3694753664417192e-11, 1.640422381266049e-10, 1.8945884357884912e-12, 1.197015305886423e-13]",True
10,1691621712.4748664,1.12984567448432e-12,1.3855970190657096e-11,1.6403037261802922e-10,1.8843672282276014e-12,1.1352825282509929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9866,5:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12984567448432e-12, 1.3855970190657096e-11, 1.6403037261802922e-10, 1.8843672282276014e-12, 1.1352825282509929e-13]",False
