count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691881402.6802664,1.3847303295330682e-12,1.3510837414132393e-11,1.6181937734227603e-10,1.7057957693925041e-12,9.916983141795843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10887,6:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3847303295330682e-12, 1.3510837414132393e-11, 1.6181937734227603e-10, 1.7057957693925041e-12, 9.916983141795843e-14]",False
2,1691881404.1392562,1.3826340246325675e-12,1.319423997142577e-11,1.6234645572321682e-10,1.7960836810881897e-12,9.83219446614933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10888,6:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3826340246325675e-12, 1.319423997142577e-11, 1.6234645572321682e-10, 1.7960836810881897e-12, 9.83219446614933e-14]",True
3,1691881406.6613436,1.2620072088048717e-12,1.3332344776795235e-11,1.638129493164442e-10,1.685603154451265e-12,1.0242247859299641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10889,6:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2620072088048717e-12, 1.3332344776795235e-11, 1.638129493164442e-10, 1.685603154451265e-12, 1.0242247859299641e-13]",False
4,1691881409.1891904,1.2393572496396943e-12,1.3715383863355246e-11,1.631495077925038e-10,1.741740757697785e-12,9.818643294245977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10890,6:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2393572496396943e-12, 1.3715383863355246e-11, 1.631495077925038e-10, 1.741740757697785e-12, 9.818643294245977e-14]",True
5,1691881412.2157605,1.2065976473171758e-12,1.3508056652400402e-11,1.6257109547446191e-10,1.7714049628178574e-12,9.983703588237886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10891,6:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2065976473171758e-12, 1.3508056652400402e-11, 1.6257109547446191e-10, 1.7714049628178574e-12, 9.983703588237886e-14]",False
6,1691881414.7246253,1.1138384051895267e-12,1.331647986324569e-11,1.6257305224254281e-10,1.7046020628005976e-12,1.0048562595075042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10892,6:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1138384051895267e-12, 1.331647986324569e-11, 1.6257305224254281e-10, 1.7046020628005976e-12, 1.0048562595075042e-13]",True
7,1691881417.2278836,1.0984465290478362e-12,1.3748079064068719e-11,1.636353691436554e-10,1.7451474293439517e-12,1.0294313280501469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10893,6:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0984465290478362e-12, 1.3748079064068719e-11, 1.636353691436554e-10, 1.7451474293439517e-12, 1.0294313280501469e-13]",False
8,1691881419.7678356,9.94259362341321e-13,1.3318336017364985e-11,1.6273875302896812e-10,1.7621683192498017e-12,9.546452983590775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10894,6:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94259362341321e-13, 1.3318336017364985e-11, 1.6273875302896812e-10, 1.7621683192498017e-12, 9.546452983590775e-14]",True
9,1691881422.2777708,9.99770904085151e-13,1.3323398807829623e-11,1.6309731343255862e-10,1.7152148841861892e-12,1.0264223959709565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10895,6:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.99770904085151e-13, 1.3323398807829623e-11, 1.6309731343255862e-10, 1.7152148841861892e-12, 1.0264223959709565e-13]",False
10,1691881425.302967,9.846438985341988e-13,1.3313486597887891e-11,1.6492462950878917e-10,1.7681535489227906e-12,1.0625591931930772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10896,6:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.846438985341988e-13, 1.3313486597887891e-11, 1.6492462950878917e-10, 1.7681535489227906e-12, 1.0625591931930772e-13]",True
