count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692804507.7355473,1.0622633415252603e-12,1.287666240995522e-11,1.5885333326526307e-10,9.49972305680502e-13,9.0180745087199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,10:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0622633415252603e-12, 1.287666240995522e-11, 1.5885333326526307e-10, 9.49972305680502e-13, 9.0180745087199e-14]",True
2,1692804510.5134902,1.0382365540212435e-12,1.2852858534417866e-11,1.587986825368759e-10,9.997633146699436e-13,8.663319492124497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,10:28:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0382365540212435e-12, 1.2852858534417866e-11, 1.587986825368759e-10, 9.997633146699436e-13, 8.663319492124497e-14]",False
3,1692804513.044475,1.0542270181823632e-12,1.2963317051750689e-11,1.5871802483413688e-10,9.52870486507773e-13,8.647780842113706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,10:28:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0542270181823632e-12, 1.2963317051750689e-11, 1.5871802483413688e-10, 9.52870486507773e-13, 8.647780842113706e-14]",True
4,1692804515.5796905,1.0128957134841743e-12,1.2676540372957845e-11,1.5830062261024125e-10,9.692657917600989e-13,8.575203671061168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,10:28:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0128957134841743e-12, 1.2676540372957845e-11, 1.5830062261024125e-10, 9.692657917600989e-13, 8.575203671061168e-14]",False
5,1692804518.105539,8.994767279092708e-13,1.2571882770928688e-11,1.578947389502261e-10,9.454340522269122e-13,8.603222843329983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,10:28:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.994767279092708e-13, 1.2571882770928688e-11, 1.578947389502261e-10, 9.454340522269122e-13, 8.603222843329983e-14]",True
6,1692804520.6305566,8.330309640876277e-13,1.2749453402738364e-11,1.5992737689707326e-10,9.701377071472117e-13,8.568460611174666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,10:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.330309640876277e-13, 1.2749453402738364e-11, 1.5992737689707326e-10, 9.701377071472117e-13, 8.568460611174666e-14]",False
7,1692804523.157112,8.677720543005807e-13,1.2626757278644263e-11,1.6027594529344213e-10,1.0140193806157383e-12,8.620771333118019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,10:28:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.677720543005807e-13, 1.2626757278644263e-11, 1.6027594529344213e-10, 1.0140193806157383e-12, 8.620771333118019e-14]",True
8,1692804525.72015,7.983792663437961e-13,1.3020536038244046e-11,1.6068674169034125e-10,9.952048950559456e-13,8.814493866792297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,10:28:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.983792663437961e-13, 1.3020536038244046e-11, 1.6068674169034125e-10, 9.952048950559456e-13, 8.814493866792297e-14]",False
9,1692804528.3088124,8.575246632572253e-13,1.265840297165477e-11,1.6179826922702034e-10,9.817936394429516e-13,8.781559870550334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,10:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.575246632572253e-13, 1.265840297165477e-11, 1.6179826922702034e-10, 9.817936394429516e-13, 8.781559870550334e-14]",True
10,1692804531.331247,8.094872970716704e-13,1.2624439688080358e-11,1.6074233610829936e-10,1.0083170192895508e-12,8.748714643361244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,10:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094872970716704e-13, 1.2624439688080358e-11, 1.6074233610829936e-10, 1.0083170192895508e-12, 8.748714643361244e-14]",False
