count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691677304.1164613,1.366643235210796e-12,1.3098707014880251e-11,1.6097725930031004e-10,1.877053928955874e-10,9.696707819291037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,9:21:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366643235210796e-12, 1.3098707014880251e-11, 1.6097725930031004e-10, 1.877053928955874e-10, 9.696707819291037e-14]",True
2,1691677305.3708403,1.3398982444401408e-12,1.3120980864311793e-11,1.6125230317687311e-10,1.895507500959681e-10,9.239226002105347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,9:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3398982444401408e-12, 1.3120980864311793e-11, 1.6125230317687311e-10, 1.895507500959681e-10, 9.239226002105347e-14]",False
3,1691677307.919392,1.2641619522024694e-12,1.2834335157141386e-11,1.614591793597242e-10,1.9012909302507097e-10,9.349257614832754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,9:21:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2641619522024694e-12, 1.2834335157141386e-11, 1.614591793597242e-10, 1.9012909302507097e-10, 9.349257614832754e-14]",True
4,1691677310.4930663,1.1630902404385912e-12,1.2867448426212569e-11,1.6205829733717536e-10,1.9056128897076974e-10,9.629685151493414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,9:21:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1630902404385912e-12, 1.2867448426212569e-11, 1.6205829733717536e-10, 1.9056128897076974e-10, 9.629685151493414e-14]",False
5,1691677313.095879,1.1736633800246699e-12,1.3055304233511311e-11,1.6185086604281196e-10,1.9107526672001995e-10,9.412097295123656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,9:21:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1736633800246699e-12, 1.3055304233511311e-11, 1.6185086604281196e-10, 1.9107526672001995e-10, 9.412097295123656e-14]",True
6,1691677316.120363,1.0498935705191559e-12,1.3183861988230738e-11,1.621306422450175e-10,1.92046420433023e-10,9.28696139088081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,9:21:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0498935705191559e-12, 1.3183861988230738e-11, 1.621306422450175e-10, 1.92046420433023e-10, 9.28696139088081e-14]",False
7,1691677318.627873,1.0189201912758072e-12,1.2679734866238856e-11,1.62427390981712e-10,1.9008851437352092e-10,9.998931885376802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,9:21:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0189201912758072e-12, 1.2679734866238856e-11, 1.62427390981712e-10, 1.9008851437352092e-10, 9.998931885376802e-14]",True
8,1691677321.1363342,1.0448046507821607e-12,1.2600660966033406e-11,1.634794660754224e-10,1.9241666593394768e-10,9.281160909258013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,9:21:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0448046507821607e-12, 1.2600660966033406e-11, 1.634794660754224e-10, 1.9241666593394768e-10, 9.281160909258013e-14]",False
9,1691677323.6517549,9.557653063083094e-13,1.30366819769967e-11,1.6203026420580358e-10,1.921316439279508e-10,1.0026217188300116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,9:22:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.557653063083094e-13, 1.30366819769967e-11, 1.6203026420580358e-10, 1.921316439279508e-10, 1.0026217188300116e-13]",True
10,1691677326.1984076,1.058686775398665e-12,1.2735772506045073e-11,1.6253388912534916e-10,1.9243868998319869e-10,1.000253279184217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,9:22:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058686775398665e-12, 1.2735772506045073e-11, 1.6253388912534916e-10, 1.9243868998319869e-10, 1.000253279184217e-13]",False
11,1691677329.2312694,1.0059152946370609e-12,1.2790378131621871e-11,1.6281925807604125e-10,1.9279575158570594e-10,1.0089060934349164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,9:22:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0059152946370609e-12, 1.2790378131621871e-11, 1.6281925807604125e-10, 1.9279575158570594e-10, 1.0089060934349164e-13]",True
12,1691677331.7373316,9.1309858979427e-13,1.2776245339463088e-11,1.6376416889229972e-10,1.9287017816171925e-10,9.460628894869538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,9:22:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1309858979427e-13, 1.2776245339463088e-11, 1.6376416889229972e-10, 1.9287017816171925e-10, 9.460628894869538e-14]",False
13,1691677334.247033,9.26764199236929e-13,1.2822456638139634e-11,1.63377172901491e-10,1.934598731212489e-10,9.638807357522164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,9:22:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26764199236929e-13, 1.2822456638139634e-11, 1.63377172901491e-10, 1.934598731212489e-10, 9.638807357522164e-14]",True
