count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691601758.5028598,1.4429012455338674e-12,1.0351453201551397e-11,1.6670066715906984e-10,8.375546892321062e-13,7.999573632634302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,12:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4429012455338674e-12, 1.0351453201551397e-11, 1.6670066715906984e-10, 8.375546892321062e-13, 7.999573632634302e-14]",False
2,1691601759.9216135,1.3219049336057886e-12,1.0015391294082576e-11,1.659858084313015e-10,8.950681992456189e-13,8.318579793097428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,12:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3219049336057886e-12, 1.0015391294082576e-11, 1.659858084313015e-10, 8.950681992456189e-13, 8.318579793097428e-14]",True
3,1691601762.4282386,1.2639787220353194e-12,1.016705730022549e-11,1.6614608300269396e-10,8.543781459223465e-13,8.264988357337827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,12:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2639787220353194e-12, 1.016705730022549e-11, 1.6614608300269396e-10, 8.543781459223465e-13, 8.264988357337827e-14]",False
4,1691601764.9319887,1.1041632018427006e-12,1.0063640025481657e-11,1.6553904080840454e-10,9.183833164436161e-13,8.290496246324622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,12:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1041632018427006e-12, 1.0063640025481657e-11, 1.6553904080840454e-10, 9.183833164436161e-13, 8.290496246324622e-14]",True
5,1691601767.4734945,1.211402614505197e-12,1.0209862469356956e-11,1.6745417552588293e-10,8.486802840351748e-13,8.507630093034652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,12:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.211402614505197e-12, 1.0209862469356956e-11, 1.6745417552588293e-10, 8.486802840351748e-13, 8.507630093034652e-14]",False
6,1691601770.0071278,1.152200622238364e-12,9.993853834766586e-12,1.6689660764512837e-10,9.076094368253018e-13,8.956165209418263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,12:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.152200622238364e-12, 9.993853834766586e-12, 1.6689660764512837e-10, 9.076094368253018e-13, 8.956165209418263e-14]",True
7,1691601773.0325925,1.0722412541186443e-12,9.989549985822688e-12,1.66574865012592e-10,9.007167299339425e-13,8.343333483947987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,12:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0722412541186443e-12, 9.989549985822688e-12, 1.66574865012592e-10, 9.007167299339425e-13, 8.343333483947987e-14]",False
8,1691601775.5412736,1.022995165141094e-12,9.831333663834485e-12,1.659024861933034e-10,8.925688421874967e-13,8.590250364336194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,12:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022995165141094e-12, 9.831333663834485e-12, 1.659024861933034e-10, 8.925688421874967e-13, 8.590250364336194e-14]",True
9,1691601778.047489,9.817998193953348e-13,9.862351386946688e-12,1.6648579737044145e-10,8.608001464405213e-13,8.239746097883291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,12:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.817998193953348e-13, 9.862351386946688e-12, 1.6648579737044145e-10, 8.608001464405213e-13, 8.239746097883291e-14]",False
10,1691601780.6003728,8.84148386014888e-13,9.707590634122631e-12,1.6719693685107728e-10,8.623748958859478e-13,8.112777214342587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,12:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.84148386014888e-13, 9.707590634122631e-12, 1.6719693685107728e-10, 8.623748958859478e-13, 8.112777214342587e-14]",True
