count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691856447.59806,1.3198261927804822e-12,1.2913224309296645e-11,1.5966832023206479e-10,1.8863266504354215e-10,9.783389782981253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1336,11:07:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3198261927804822e-12, 1.2913224309296645e-11, 1.5966832023206479e-10, 1.8863266504354215e-10, 9.783389782981253e-14]",True
2,1691856450.1046636,1.2207730486213375e-12,1.3070196834552572e-11,1.6164444782695853e-10,1.8847301497260105e-10,9.795231981210226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,11:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2207730486213375e-12, 1.3070196834552572e-11, 1.6164444782695853e-10, 1.8847301497260105e-10, 9.795231981210226e-14]",False
3,1691856452.612981,1.2779817351940559e-12,1.2959439077420143e-11,1.6173415384734824e-10,1.88571658288339e-10,9.156328581623463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1338,11:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2779817351940559e-12, 1.2959439077420143e-11, 1.6173415384734824e-10, 1.88571658288339e-10, 9.156328581623463e-14]",True
4,1691856455.1195142,1.186103298911334e-12,1.2968590611117659e-11,1.6220298715285963e-10,1.90743240646718e-10,9.581274846865578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1339,11:07:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186103298911334e-12, 1.2968590611117659e-11, 1.6220298715285963e-10, 1.90743240646718e-10, 9.581274846865578e-14]",False
5,1691856457.7265222,1.1348433043983919e-12,1.2689352173189672e-11,1.621429102094396e-10,1.908210395251686e-10,9.238647309195783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1340,11:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1348433043983919e-12, 1.2689352173189672e-11, 1.621429102094396e-10, 1.908210395251686e-10, 9.238647309195783e-14]",True
6,1691856460.2431986,1.052656117654649e-12,1.2740204724526194e-11,1.6127761626183457e-10,1.9102644466251206e-10,9.497532426315514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1341,11:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.052656117654649e-12, 1.2740204724526194e-11, 1.6127761626183457e-10, 1.9102644466251206e-10, 9.497532426315514e-14]",False
7,1691856463.2729654,9.971921292178942e-13,1.280591431507272e-11,1.625866802301701e-10,1.9267813733403472e-10,9.361673084960428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,11:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.971921292178942e-13, 1.280591431507272e-11, 1.625866802301701e-10, 1.9267813733403472e-10, 9.361673084960428e-14]",True
8,1691856465.7798498,9.804422898551657e-13,1.2836677901195692e-11,1.6326603957672603e-10,1.9266968576125976e-10,9.38157971447362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,11:07:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.804422898551657e-13, 1.2836677901195692e-11, 1.6326603957672603e-10, 1.9266968576125976e-10, 9.38157971447362e-14]",False
9,1691856468.286254,1.0187901954353262e-12,1.2946986364947843e-11,1.6230494725988365e-10,1.9246151894414254e-10,9.981197725966728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,11:07:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0187901954353262e-12, 1.2946986364947843e-11, 1.6230494725988365e-10, 1.9246151894414254e-10, 9.981197725966728e-14]",True
10,1691856470.8228872,9.092577493881315e-13,1.2838512371271538e-11,1.6306983541269915e-10,1.9350450408683884e-10,9.808300005520465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,11:07:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.092577493881315e-13, 1.2838512371271538e-11, 1.6306983541269915e-10, 1.9350450408683884e-10, 9.808300005520465e-14]",False
