count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691952840.3187943,1.3974906301617018e-12,1.3608532703490717e-11,1.622317141736218e-10,9.877581608544461e-13,1.0755921164579824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,1:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3974906301617018e-12, 1.3608532703490717e-11, 1.622317141736218e-10, 9.877581608544461e-13, 1.0755921164579824e-13]",True
2,1691952841.6728675,1.2716514039695648e-12,1.376577844769411e-11,1.6273833669533389e-10,1.0047548730518496e-12,1.1194695073279276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7043,1:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2716514039695648e-12, 1.376577844769411e-11, 1.6273833669533389e-10, 1.0047548730518496e-12, 1.1194695073279276e-13]",False
3,1691952844.1762218,1.256260720450264e-12,1.3393177192289052e-11,1.6280836401261212e-10,9.985749206686823e-13,1.1058935342998788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7044,1:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.256260720450264e-12, 1.3393177192289052e-11, 1.6280836401261212e-10, 9.985749206686823e-13, 1.1058935342998788e-13]",True
4,1691952846.6866221,1.2256137944810508e-12,1.3778446265877431e-11,1.6298799809799647e-10,1.0449733526401994e-12,1.1129044598856205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7045,1:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2256137944810508e-12, 1.3778446265877431e-11, 1.6298799809799647e-10, 1.0449733526401994e-12, 1.1129044598856205e-13]",False
5,1691952849.1960337,1.1889884693125352e-12,1.3591165519410975e-11,1.627509516044512e-10,1.0274516697508784e-12,1.0899553557885272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7046,1:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889884693125352e-12, 1.3591165519410975e-11, 1.627509516044512e-10, 1.0274516697508784e-12, 1.0899553557885272e-13]",True
6,1691952851.7488694,1.1198600640555112e-12,1.3531891752960323e-11,1.6200409069799804e-10,9.78068103937857e-13,1.0718682885713093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7047,1:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1198600640555112e-12, 1.3531891752960323e-11, 1.6200409069799804e-10, 9.78068103937857e-13, 1.0718682885713093e-13]",False
7,1691952854.3217232,1.063216788915744e-12,1.3544166656276335e-11,1.6356924148475116e-10,1.0686549301724968e-12,1.0455284099424034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7048,1:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063216788915744e-12, 1.3544166656276335e-11, 1.6356924148475116e-10, 1.0686549301724968e-12, 1.0455284099424034e-13]",True
8,1691952856.92198,1.061175344645171e-12,1.3489319904136376e-11,1.6314218032054129e-10,9.67138044996596e-13,1.1080241270940844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7049,1:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.061175344645171e-12, 1.3489319904136376e-11, 1.6314218032054129e-10, 9.67138044996596e-13, 1.1080241270940844e-13]",False
9,1691952859.9466963,1.0457298004959426e-12,1.3505644519407056e-11,1.6346661524391237e-10,1.0333949407997922e-12,1.0694694912646852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7050,1:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0457298004959426e-12, 1.3505644519407056e-11, 1.6346661524391237e-10, 1.0333949407997922e-12, 1.0694694912646852e-13]",True
10,1691952862.4593368,9.46651828107048e-13,1.3372453318283295e-11,1.643084418523344e-10,1.0325603219674129e-12,1.1005251750054526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7051,1:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46651828107048e-13, 1.3372453318283295e-11, 1.643084418523344e-10, 1.0325603219674129e-12, 1.1005251750054526e-13]",False
11,1691952864.9666998,9.306418483068235e-13,1.324480889547397e-11,1.6282704351500144e-10,1.0868887170487063e-12,1.1186367045341872e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7052,1:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.306418483068235e-13, 1.324480889547397e-11, 1.6282704351500144e-10, 1.0868887170487063e-12, 1.1186367045341872e-13]",True
12,1691952867.4760647,8.73757229763461e-13,1.347320519040629e-11,1.6293701110559056e-10,1.0278948915989905e-12,1.0628647349178108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7053,1:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.73757229763461e-13, 1.347320519040629e-11, 1.6293701110559056e-10, 1.0278948915989905e-12, 1.0628647349178108e-13]",False
13,1691952870.0835352,9.412490318411182e-13,1.3302772945700259e-11,1.6350316933699816e-10,1.0039805358602605e-12,1.0906911224878302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7054,1:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.412490318411182e-13, 1.3302772945700259e-11, 1.6350316933699816e-10, 1.0039805358602605e-12, 1.0906911224878302e-13]",True
14,1691952872.652154,8.254884406241891e-13,1.369564271019863e-11,1.6398425672914385e-10,1.0157365400165208e-12,1.0806862403654055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7055,1:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.254884406241891e-13, 1.369564271019863e-11, 1.6398425672914385e-10, 1.0157365400165208e-12, 1.0806862403654055e-13]",False
15,1691952875.209505,9.45883670867842e-13,1.3418569207168662e-11,1.6501031097071461e-10,9.646183591477397e-13,1.0958275302799803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7056,1:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45883670867842e-13, 1.3418569207168662e-11, 1.6501031097071461e-10, 9.646183591477397e-13, 1.0958275302799803e-13]",True
16,1691952877.7244725,8.704514973395527e-13,1.3272036247791164e-11,1.6426469906516417e-10,9.866716818573984e-13,1.1031348496346252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7057,1:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.704514973395527e-13, 1.3272036247791164e-11, 1.6426469906516417e-10, 9.866716818573984e-13, 1.1031348496346252e-13]",False
17,1691952880.7555768,8.81528086204425e-13,1.3643811774821657e-11,1.6386828005643395e-10,1.0137696888554149e-12,1.072961096598539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7058,1:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81528086204425e-13, 1.3643811774821657e-11, 1.6386828005643395e-10, 1.0137696888554149e-12, 1.072961096598539e-13]",True
18,1691952883.290997,8.305344259551539e-13,1.3336342447045624e-11,1.642965485881831e-10,9.69959030629186e-13,1.140572553938457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7059,1:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.305344259551539e-13, 1.3336342447045624e-11, 1.642965485881831e-10, 9.69959030629186e-13, 1.140572553938457e-13]",False
19,1691952885.8277123,8.00790803025947e-13,1.3890790427628641e-11,1.6529358437544772e-10,9.877709544400815e-13,1.0901810731283115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7060,1:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.00790803025947e-13, 1.3890790427628641e-11, 1.6529358437544772e-10, 9.877709544400815e-13, 1.0901810731283115e-13]",True
