count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692288239.6846263,1.126367770755421e-12,1.2810892971448773e-11,1.6194995344775975e-10,1.5620470195099045e-11,7.771882367269695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4077,11:03:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126367770755421e-12, 1.2810892971448773e-11, 1.6194995344775975e-10, 1.5620470195099045e-11, 7.771882367269695e-14]",True
2,1692288241.5026908,1.0971066720030787e-12,1.2839885404902773e-11,1.6194599827823453e-10,1.570864445465947e-11,8.491668604176592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4078,11:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0971066720030787e-12, 1.2839885404902773e-11, 1.6194599827823453e-10, 1.570864445465947e-11, 8.491668604176592e-14]",False
3,1692288244.0695431,1.1141378618295672e-12,1.2942379806757387e-11,1.6243012490591013e-10,1.5719361576294055e-11,8.033327556769207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4079,11:04:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1141378618295672e-12, 1.2942379806757387e-11, 1.6243012490591013e-10, 1.5719361576294055e-11, 8.033327556769207e-14]",True
4,1692288247.09875,1.006782114273963e-12,1.2674271354651268e-11,1.6306218875161704e-10,1.5750678539205865e-11,7.796668584185429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4080,11:04:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006782114273963e-12, 1.2674271354651268e-11, 1.6306218875161704e-10, 1.5750678539205865e-11, 7.796668584185429e-14]",False
5,1692288249.6034741,1.0187509473166823e-12,1.2982481409351543e-11,1.617878747639523e-10,1.5810523029680112e-11,7.808448440789484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4081,11:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0187509473166823e-12, 1.2982481409351543e-11, 1.617878747639523e-10, 1.5810523029680112e-11, 7.808448440789484e-14]",True
6,1692288252.1081052,9.88445111350933e-13,1.2819859757096097e-11,1.6313428385927864e-10,1.5621432966628213e-11,8.121748987319904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4082,11:04:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88445111350933e-13, 1.2819859757096097e-11, 1.6313428385927864e-10, 1.5621432966628213e-11, 8.121748987319904e-14]",False
7,1692288254.632672,9.310166569978517e-13,1.2998809494069175e-11,1.6240844780135433e-10,1.5733150893204595e-11,8.446223592490504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4083,11:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.310166569978517e-13, 1.2998809494069175e-11, 1.6240844780135433e-10, 1.5733150893204595e-11, 8.446223592490504e-14]",True
8,1692288257.1730902,9.072491564433849e-13,1.2904800492097301e-11,1.621242584626259e-10,1.5680838572063038e-11,8.986659750772133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4084,11:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072491564433849e-13, 1.2904800492097301e-11, 1.621242584626259e-10, 1.5680838572063038e-11, 8.986659750772133e-14]",False
9,1692288259.7747612,8.684920729633283e-13,1.2899585913328515e-11,1.6360028609607724e-10,1.555259220020755e-11,7.87568591614253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4085,11:04:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.684920729633283e-13, 1.2899585913328515e-11, 1.6360028609607724e-10, 1.555259220020755e-11, 7.87568591614253e-14]",True
10,1692288262.8006957,8.63827781007187e-13,1.2956084122217604e-11,1.6266454849755974e-10,1.5917291790179533e-11,7.342142573172478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4086,11:04:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.63827781007187e-13, 1.2956084122217604e-11, 1.6266454849755974e-10, 1.5917291790179533e-11, 7.342142573172478e-14]",False
11,1692288265.3121114,8.905352583826742e-13,1.2754889158750338e-11,1.6349806231108488e-10,1.5975267983470154e-11,7.698906751918769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4087,11:04:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.905352583826742e-13, 1.2754889158750338e-11, 1.6349806231108488e-10, 1.5975267983470154e-11, 7.698906751918769e-14]",True
12,1692288267.817295,8.393073562540376e-13,1.2844305480319562e-11,1.635322155468799e-10,1.5919114984552785e-11,7.748963688596067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4088,11:04:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.393073562540376e-13, 1.2844305480319562e-11, 1.635322155468799e-10, 1.5919114984552785e-11, 7.748963688596067e-14]",False
13,1692288270.366925,7.983168162986609e-13,1.2973753148182166e-11,1.6380999334764113e-10,1.5693387561688255e-11,7.536130736379015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4089,11:04:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.983168162986609e-13, 1.2973753148182166e-11, 1.6380999334764113e-10, 1.5693387561688255e-11, 7.536130736379015e-14]",True
14,1692288272.8712673,8.212873198361337e-13,1.2755766061467444e-11,1.6388146395485137e-10,1.57966955488531e-11,7.95287433455992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4090,11:04:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.212873198361337e-13, 1.2755766061467444e-11, 1.6388146395485137e-10, 1.57966955488531e-11, 7.95287433455992e-14]",False
15,1692288275.8963287,7.960492074549075e-13,1.2953636427393e-11,1.636577678931772e-10,1.6032902436236007e-11,7.56513382211936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4091,11:04:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.960492074549075e-13, 1.2953636427393e-11, 1.636577678931772e-10, 1.6032902436236007e-11, 7.56513382211936e-14]",True
16,1692288278.402424,7.670625744825299e-13,1.2893052944717986e-11,1.6399739899419785e-10,1.5941631695270964e-11,7.972616300868166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4092,11:04:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.670625744825299e-13, 1.2893052944717986e-11, 1.6399739899419785e-10, 1.5941631695270964e-11, 7.972616300868166e-14]",False
17,1692288280.9220028,7.128055199041861e-13,1.272350280689949e-11,1.63880117809434e-10,1.601452477573151e-11,7.63191389968089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4093,11:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.128055199041861e-13, 1.272350280689949e-11, 1.63880117809434e-10, 1.601452477573151e-11, 7.63191389968089e-14]",True
18,1692288283.474674,7.111709767089469e-13,1.2878126516568944e-11,1.6422842252783454e-10,1.584320695469099e-11,7.73312146197698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4094,11:04:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.111709767089469e-13, 1.2878126516568944e-11, 1.6422842252783454e-10, 1.584320695469099e-11, 7.73312146197698e-14]",False
19,1692288286.0581775,7.440392702992571e-13,1.3043531532641595e-11,1.6342875663877265e-10,1.5978541406669322e-11,7.828440451223759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4095,11:04:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.440392702992571e-13, 1.3043531532641595e-11, 1.6342875663877265e-10, 1.5978541406669322e-11, 7.828440451223759e-14]",True
20,1692288288.657088,7.714367881474227e-13,1.2667588332460067e-11,1.6417196768703235e-10,1.5953422610737178e-11,7.529973823292013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4096,11:04:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.714367881474227e-13, 1.2667588332460067e-11, 1.6417196768703235e-10, 1.5953422610737178e-11, 7.529973823292013e-14]",False
