count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692725090.766486,1.2378347045288729e-12,1.3186943724485811e-11,1.5890976035048965e-10,1.3041932984958482e-12,9.012545077640224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4911,12:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2378347045288729e-12, 1.3186943724485811e-11, 1.5890976035048965e-10, 1.3041932984958482e-12, 9.012545077640224e-14]",False
2,1692725093.2713187,1.190590161181948e-12,1.305225198755533e-11,1.593364190588531e-10,1.3008088529942174e-12,8.68578619401747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4912,12:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.190590161181948e-12, 1.305225198755533e-11, 1.593364190588531e-10, 1.3008088529942174e-12, 8.68578619401747e-14]",True
3,1692725095.7763414,1.1403764217654544e-12,1.3414327808269899e-11,1.5944204290185837e-10,1.3270699643352923e-12,8.575633286172016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4913,12:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1403764217654544e-12, 1.3414327808269899e-11, 1.5944204290185837e-10, 1.3270699643352923e-12, 8.575633286172016e-14]",False
4,1692725098.3831234,1.0833832745846261e-12,1.3060674937392935e-11,1.6058729346291045e-10,1.2970582724189383e-12,8.675438161907453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4914,12:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0833832745846261e-12, 1.3060674937392935e-11, 1.6058729346291045e-10, 1.2970582724189383e-12, 8.675438161907453e-14]",True
5,1692725100.9617212,1.075485187018721e-12,1.3237334839377723e-11,1.5963468047441864e-10,1.3800084122314593e-12,8.326817696729244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4915,12:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.075485187018721e-12, 1.3237334839377723e-11, 1.5963468047441864e-10, 1.3800084122314593e-12, 8.326817696729244e-14]",False
6,1692725103.4778478,1.0723715752197771e-12,1.2941553211021084e-11,1.5984037704530607e-10,1.3350814594484395e-12,8.843029390345758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4916,12:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0723715752197771e-12, 1.2941553211021084e-11, 1.5984037704530607e-10, 1.3350814594484395e-12, 8.843029390345758e-14]",True
7,1692725106.0483887,1.0147599991197631e-12,1.2811535686496622e-11,1.5947783371661473e-10,1.298598815285823e-12,9.122632933355329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4917,12:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0147599991197631e-12, 1.2811535686496622e-11, 1.5947783371661473e-10, 1.298598815285823e-12, 9.122632933355329e-14]",False
8,1692725109.2102518,9.765205137568511e-13,1.2813637303987768e-11,1.6126971980057192e-10,1.26965929089784e-12,8.271848646584229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4918,12:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.765205137568511e-13, 1.2813637303987768e-11, 1.6126971980057192e-10, 1.26965929089784e-12, 8.271848646584229e-14]",True
9,1692725111.727261,9.326299498305102e-13,1.2756769598998297e-11,1.6063031460511468e-10,1.325127832983719e-12,8.963709901286046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4919,12:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.326299498305102e-13, 1.2756769598998297e-11, 1.6063031460511468e-10, 1.325127832983719e-12, 8.963709901286046e-14]",False
10,1692725114.2413568,8.57707080272746e-13,1.3114398456082199e-11,1.6102025268693865e-10,1.3258609704927538e-12,9.114788730637396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4920,12:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.57707080272746e-13, 1.3114398456082199e-11, 1.6102025268693865e-10, 1.3258609704927538e-12, 9.114788730637396e-14]",True
11,1692725116.761332,8.392959179211179e-13,1.2884472135044067e-11,1.6173364036919935e-10,1.324838134163231e-12,8.320106485281559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4921,12:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392959179211179e-13, 1.2884472135044067e-11, 1.6173364036919935e-10, 1.324838134163231e-12, 8.320106485281559e-14]",False
12,1692725119.3430388,8.13366518234715e-13,1.3084668765150909e-11,1.6171804173570337e-10,1.1900070772535853e-12,9.237637645922656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4922,12:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.13366518234715e-13, 1.3084668765150909e-11, 1.6171804173570337e-10, 1.1900070772535853e-12, 9.237637645922656e-14]",True
