count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692826454.3962479,8.701870604296835e-13,1.2551243031011516e-11,1.613325445459779e-10,1.0605082350484407e-12,8.030675327204764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9579,4:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.701870604296835e-13, 1.2551243031011516e-11, 1.613325445459779e-10, 1.0605082350484407e-12, 8.030675327204764e-14]",False
12,1692826456.8996735,8.175031832036161e-13,1.2686731873379209e-11,1.6213309861345948e-10,9.61293653185813e-13,7.978358506624192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9580,4:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.175031832036161e-13, 1.2686731873379209e-11, 1.6213309861345948e-10, 9.61293653185813e-13, 7.978358506624192e-14]",True
13,1692826459.472742,7.940466318322181e-13,1.2934929169428067e-11,1.615755029771293e-10,1.0347980068312057e-12,8.545720825859499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9581,4:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.940466318322181e-13, 1.2934929169428067e-11, 1.615755029771293e-10, 1.0347980068312057e-12, 8.545720825859499e-14]",False
14,1692826462.0386431,7.537434218440886e-13,1.2521699822853893e-11,1.614552658235624e-10,1.0211084365205347e-12,8.200708043410235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9582,4:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.537434218440886e-13, 1.2521699822853893e-11, 1.614552658235624e-10, 1.0211084365205347e-12, 8.200708043410235e-14]",True
15,1692826464.5662162,7.438061126220641e-13,1.2694571956128886e-11,1.6214173059747594e-10,9.687025487314926e-13,9.101607542725404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9583,4:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.438061126220641e-13, 1.2694571956128886e-11, 1.6214173059747594e-10, 9.687025487314926e-13, 9.101607542725404e-14]",False
16,1692826467.5934255,7.539161352501655e-13,1.2920244735203923e-11,1.6249848688865143e-10,9.47700902129145e-13,8.956624640088853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9584,4:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.539161352501655e-13, 1.2920244735203923e-11, 1.6249848688865143e-10, 9.47700902129145e-13, 8.956624640088853e-14]",True
17,1692826470.096144,6.942060316351972e-13,1.2707873815742676e-11,1.622848105897745e-10,9.393332466023363e-13,8.506044447357392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9585,4:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.942060316351972e-13, 1.2707873815742676e-11, 1.622848105897745e-10, 9.393332466023363e-13, 8.506044447357392e-14]",False
18,1692826472.6013584,7.228989000289399e-13,1.2657302289609262e-11,1.621196232814981e-10,9.785640180115518e-13,8.856699146861727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9586,4:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.228989000289399e-13, 1.2657302289609262e-11, 1.621196232814981e-10, 9.785640180115518e-13, 8.856699146861727e-14]",True
19,1692826475.1314611,6.682713735682577e-13,1.2666064377886421e-11,1.6303355887536952e-10,1.0035470718317008e-12,7.83573306608644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,4:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.682713735682577e-13, 1.2666064377886421e-11, 1.6303355887536952e-10, 1.0035470718317008e-12, 7.83573306608644e-14]",False
20,1692826477.6574907,7.261484165702048e-13,1.2795904960616333e-11,1.6229506627496448e-10,1.0362688354983995e-12,8.62590435277838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,4:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.261484165702048e-13, 1.2795904960616333e-11, 1.6229506627496448e-10, 1.0362688354983995e-12, 8.62590435277838e-14]",True
