count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691873362.0287693,1.3706748409891834e-12,1.3496058437478808e-11,1.6276080483379474e-10,1.7461266807461406e-11,8.502504527264226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,3:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3706748409891834e-12, 1.3496058437478808e-11, 1.6276080483379474e-10, 1.7461266807461406e-11, 8.502504527264226e-14]",True
2,1691873363.787542,1.2726739150384359e-12,1.3295536546720221e-11,1.6228360322223523e-10,1.7602556565132765e-11,8.275974035850536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,3:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2726739150384359e-12, 1.3295536546720221e-11, 1.6228360322223523e-10, 1.7602556565132765e-11, 8.275974035850536e-14]",False
3,1691873366.3439941,1.1795141686282706e-12,1.3361465579786458e-11,1.6298495886246656e-10,1.7613440220221044e-11,8.662558517724683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,3:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1795141686282706e-12, 1.3361465579786458e-11, 1.6298495886246656e-10, 1.7613440220221044e-11, 8.662558517724683e-14]",True
4,1691873369.3744268,1.0940305735993028e-12,1.3430625535326701e-11,1.6366918931254304e-10,1.7480428562977046e-11,8.625414428921688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,3:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0940305735993028e-12, 1.3430625535326701e-11, 1.6366918931254304e-10, 1.7480428562977046e-11, 8.625414428921688e-14]",False
5,1691873371.8784513,1.1824865088841396e-12,1.3349319046007668e-11,1.639085117632888e-10,1.7505826649388823e-11,8.811778617976579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,3:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1824865088841396e-12, 1.3349319046007668e-11, 1.639085117632888e-10, 1.7505826649388823e-11, 8.811778617976579e-14]",True
6,1691873374.3821719,1.0821608366351487e-12,1.3441459750795914e-11,1.6336984542952848e-10,1.773067109800408e-11,8.66008247101327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,3:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0821608366351487e-12, 1.3441459750795914e-11, 1.6336984542952848e-10, 1.773067109800408e-11, 8.66008247101327e-14]",False
7,1691873376.9313843,1.0632646022315506e-12,1.3486540009766124e-11,1.6335588437499382e-10,1.7718135986166672e-11,8.522584629125016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7816,3:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0632646022315506e-12, 1.3486540009766124e-11, 1.6335588437499382e-10, 1.7718135986166672e-11, 8.522584629125016e-14]",True
8,1691873379.4359324,1.0023011066950804e-12,1.3398761267158221e-11,1.640111518819154e-10,1.7592264450749795e-11,8.850993532929022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,3:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0023011066950804e-12, 1.3398761267158221e-11, 1.640111518819154e-10, 1.7592264450749795e-11, 8.850993532929022e-14]",False
9,1691873382.459806,1.0062815381309265e-12,1.3709347893020585e-11,1.641322633361142e-10,1.7621903936060335e-11,8.244994314024479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,3:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0062815381309265e-12, 1.3709347893020585e-11, 1.641322633361142e-10, 1.7621903936060335e-11, 8.244994314024479e-14]",True
10,1691873384.9668183,9.56292553824789e-13,1.358512261018241e-11,1.6418565118581085e-10,1.7353195269631527e-11,8.793341082407105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,3:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56292553824789e-13, 1.358512261018241e-11, 1.6418565118581085e-10, 1.7353195269631527e-11, 8.793341082407105e-14]",False
11,1691873387.470438,9.790773877402237e-13,1.3507878843244114e-11,1.642665309331548e-10,1.7719234066126965e-11,8.520843129385461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,3:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.790773877402237e-13, 1.3507878843244114e-11, 1.642665309331548e-10, 1.7719234066126965e-11, 8.520843129385461e-14]",True
12,1691873390.0061705,9.28335425025295e-13,1.3502745796478699e-11,1.638175706197842e-10,1.7599496512921142e-11,8.620373566445988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,3:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28335425025295e-13, 1.3502745796478699e-11, 1.638175706197842e-10, 1.7599496512921142e-11, 8.620373566445988e-14]",False
13,1691873392.5857172,8.798606916833596e-13,1.342498161249761e-11,1.6502650634908633e-10,1.801339286067183e-11,8.791357670057814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,3:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798606916833596e-13, 1.342498161249761e-11, 1.6502650634908633e-10, 1.801339286067183e-11, 8.791357670057814e-14]",True
14,1691873395.1187181,8.901735685379331e-13,1.352389467773607e-11,1.638154473182496e-10,1.7498714283137318e-11,8.732234092713106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,3:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.901735685379331e-13, 1.352389467773607e-11, 1.638154473182496e-10, 1.7498714283137318e-11, 8.732234092713106e-14]",False
15,1691873397.6946473,9.042758946156693e-13,1.345604877522888e-11,1.6436400851471689e-10,1.7819530573337516e-11,8.618484344160432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,3:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.042758946156693e-13, 1.345604877522888e-11, 1.6436400851471689e-10, 1.7819530573337516e-11, 8.618484344160432e-14]",True
16,1691873400.2574737,8.356225325405198e-13,1.3359297175441487e-11,1.6489648535511492e-10,1.8080951666443745e-11,8.419755506954701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,3:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356225325405198e-13, 1.3359297175441487e-11, 1.6489648535511492e-10, 1.8080951666443745e-11, 8.419755506954701e-14]",False
17,1691873402.9571126,8.649860341880533e-13,1.3456842411219139e-11,1.6579106143499445e-10,1.764199029918867e-11,8.426991878829684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,3:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.649860341880533e-13, 1.3456842411219139e-11, 1.6579106143499445e-10, 1.764199029918867e-11, 8.426991878829684e-14]",True
18,1691873405.5505786,8.611406401327903e-13,1.3284251303147254e-11,1.6493703625108935e-10,1.780033238862888e-11,8.415942503439341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,3:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.611406401327903e-13, 1.3284251303147254e-11, 1.6493703625108935e-10, 1.780033238862888e-11, 8.415942503439341e-14]",False
19,1691873408.5728219,7.887254759898765e-13,1.3336436989475065e-11,1.648674946563844e-10,1.7571640323343907e-11,8.914909961502474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,3:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.887254759898765e-13, 1.3336436989475065e-11, 1.648674946563844e-10, 1.7571640323343907e-11, 8.914909961502474e-14]",True
20,1691873411.08253,8.90280199821597e-13,1.332004558735056e-11,1.6535378621895802e-10,1.7771476998329483e-11,8.86756962889361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,3:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.90280199821597e-13, 1.332004558735056e-11, 1.6535378621895802e-10, 1.7771476998329483e-11, 8.86756962889361e-14]",False
