count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691870233.047884,1.3200848834188372e-12,1.3922691124990116e-11,1.61567509371352e-10,8.314180940938165e-12,9.49047833593078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6612,2:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3200848834188372e-12, 1.3922691124990116e-11, 1.61567509371352e-10, 8.314180940938165e-12, 9.49047833593078e-14]",True
2,1691870234.1526847,1.3498047081103581e-12,1.3492429395967065e-11,1.6309731343255862e-10,8.156439065820642e-12,1.0194818080011547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6613,2:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3498047081103581e-12, 1.3492429395967065e-11, 1.6309731343255862e-10, 8.156439065820642e-12, 1.0194818080011547e-13]",False
3,1691870236.6583874,1.2565135563968877e-12,1.3549594606032667e-11,1.6269355307407807e-10,8.305945341235965e-12,9.920248623214098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6614,2:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2565135563968877e-12, 1.3549594606032667e-11, 1.6269355307407807e-10, 8.305945341235965e-12, 9.920248623214098e-14]",True
4,1691870239.1662667,1.1435678792803827e-12,1.3649430544160346e-11,1.6294929294780047e-10,8.466422007913366e-12,1.0502626464911971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6615,2:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1435678792803827e-12, 1.3649430544160346e-11, 1.6294929294780047e-10, 8.466422007913366e-12, 1.0502626464911971e-13]",False
5,1691870241.7650025,1.1492037790133969e-12,1.3412096953879793e-11,1.6281959114294864e-10,8.421104959188686e-12,8.464200342136671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6616,2:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1492037790133969e-12, 1.3412096953879793e-11, 1.6281959114294864e-10, 8.421104959188686e-12, 8.464200342136671e-14]",True
6,1691870244.3139408,1.0748931042123266e-12,1.3792822786684589e-11,1.629642532030573e-10,8.156428657479786e-12,8.907245329769359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6617,2:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0748931042123266e-12, 1.3792822786684589e-11, 1.629642532030573e-10, 8.156428657479786e-12, 8.907245329769359e-14]",False
7,1691870246.8533723,1.0553142561209317e-12,1.3573430573954326e-11,1.6317446005498226e-10,8.346346183629727e-12,9.35325086695929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6618,2:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0553142561209317e-12, 1.3573430573954326e-11, 1.6317446005498226e-10, 8.346346183629727e-12, 9.35325086695929e-14]",True
8,1691870249.8791034,1.0373642049532616e-12,1.3469386196673927e-11,1.6440086791913444e-10,8.701644439723655e-12,1.0157793253447525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6619,2:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0373642049532616e-12, 1.3469386196673927e-11, 1.6440086791913444e-10, 8.701644439723655e-12, 1.0157793253447525e-13]",False
9,1691870252.3870342,9.902757867191747e-13,1.3717249558453659e-11,1.6318486839583812e-10,8.04618698058146e-12,1.0365427456247508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6620,2:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.902757867191747e-13, 1.3717249558453659e-11, 1.6318486839583812e-10, 8.04618698058146e-12, 1.0365427456247508e-13]",True
10,1691870254.8963919,1.0663133787405799e-12,1.3916556275417324e-11,1.6405658775919818e-10,8.725967864942064e-12,1.021163337808044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6621,2:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0663133787405799e-12, 1.3916556275417324e-11, 1.6405658775919818e-10, 8.725967864942064e-12, 1.021163337808044e-13]",False
11,1691870257.4154649,9.907480651855094e-13,1.3288637551456262e-11,1.640767105515195e-10,8.276408204610508e-12,9.871815956916455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6622,2:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.907480651855094e-13, 1.3288637551456262e-11, 1.640767105515195e-10, 8.276408204610508e-12, 9.871815956916455e-14]",True
12,1691870260.0174713,9.34495970189575e-13,1.350735495675437e-11,1.641106278649218e-10,8.880011309608804e-12,1.0209776681860058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6623,2:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34495970189575e-13, 1.350735495675437e-11, 1.641106278649218e-10, 8.880011309608804e-12, 1.0209776681860058e-13]",False
13,1691870262.5505707,9.35608795299414e-13,1.3461298048467185e-11,1.640800550983812e-10,8.469424814250281e-12,1.0399341300202855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6624,2:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.35608795299414e-13, 1.3461298048467185e-11, 1.640800550983812e-10, 8.469424814250281e-12, 1.0399341300202855e-13]",True
