count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691707817.088837,1.4978577189336817e-12,1.3431202330882464e-11,1.619701039956567e-10,1.9141035978442744e-10,1.1296610755119271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13025,5:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4978577189336817e-12, 1.3431202330882464e-11, 1.619701039956567e-10, 1.9141035978442744e-10, 1.1296610755119271e-13]",False
2,1691707819.3059509,1.4474671461428557e-12,1.3359940757851074e-11,1.6292601989764677e-10,1.925351683640386e-10,1.0656086473284643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13026,5:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4474671461428557e-12, 1.3359940757851074e-11, 1.6292601989764677e-10, 1.925351683640386e-10, 1.0656086473284643e-13]",True
3,1691707821.8088896,1.3613819273283756e-12,1.3410940760683054e-11,1.624657769427884e-10,1.925008763503655e-10,1.0748165730914763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13027,5:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3613819273283756e-12, 1.3410940760683054e-11, 1.624657769427884e-10, 1.925008763503655e-10, 1.0748165730914763e-13]",False
4,1691707824.3423352,1.2679128580384003e-12,1.327194690953215e-11,1.6295506610752852e-10,1.9354630398371597e-10,1.1596386557174293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13028,5:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2679128580384003e-12, 1.327194690953215e-11, 1.6295506610752852e-10, 1.9354630398371597e-10, 1.1596386557174293e-13]",True
5,1691707826.897632,1.2151540624422141e-12,1.356012697961706e-11,1.6455070639409541e-10,1.9413928797895608e-10,1.1371045977644906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13029,5:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2151540624422141e-12, 1.356012697961706e-11, 1.6455070639409541e-10, 1.9413928797895608e-10, 1.1371045977644906e-13]",False
6,1691707829.4562588,1.1214747663509939e-12,1.3596720103981053e-11,1.6391718538066868e-10,1.9441216692062113e-10,1.1380296932681638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13030,5:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1214747663509939e-12, 1.3596720103981053e-11, 1.6391718538066868e-10, 1.9441216692062113e-10, 1.1380296932681638e-13]",True
7,1691707832.0080664,1.1625168059095636e-12,1.358750265079145e-11,1.6371569377948703e-10,1.9452048305446112e-10,1.1306987247536315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13031,5:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1625168059095636e-12, 1.358750265079145e-11, 1.6371569377948703e-10, 1.9452048305446112e-10, 1.1306987247536315e-13]",False
8,1691707835.1932929,1.0995362606514014e-12,1.3101970029738563e-11,1.647066094623284e-10,1.9374001014593745e-10,1.087165703598722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13032,5:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0995362606514014e-12, 1.3101970029738563e-11, 1.647066094623284e-10, 1.9374001014593745e-10, 1.087165703598722e-13]",True
9,1691707837.7107224,9.993470894559264e-13,1.345717808021174e-11,1.6441759065344286e-10,1.9435839049286585e-10,1.145629408396201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13033,5:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.993470894559264e-13, 1.345717808021174e-11, 1.6441759065344286e-10, 1.9435839049286585e-10, 1.145629408396201e-13]",False
10,1691707840.2288308,1.0168839511756622e-12,1.3439015525418263e-11,1.6450121820277275e-10,1.9493093250666504e-10,1.1119458896398718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13034,5:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0168839511756622e-12, 1.3439015525418263e-11, 1.6450121820277275e-10, 1.9493093250666504e-10, 1.1119458896398718e-13]",True
11,1691707842.7428951,9.708435227614998e-13,1.3429827562527752e-11,1.648745862059542e-10,1.9670344519884253e-10,1.1459069641523573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13035,5:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.708435227614998e-13, 1.3429827562527752e-11, 1.648745862059542e-10, 1.9670344519884253e-10, 1.1459069641523573e-13]",False
12,1691707845.3053842,9.37862634775577e-13,1.3234098712733289e-11,1.6504458910659991e-10,1.9618759394823826e-10,1.1502870054039271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13036,5:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37862634775577e-13, 1.3234098712733289e-11, 1.6504458910659991e-10, 1.9618759394823826e-10, 1.1502870054039271e-13]",True
13,1691707847.8471828,1.050161476875977e-12,1.3507411335267339e-11,1.6516876755190424e-10,1.9644529059004157e-10,1.1273718503873598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13037,5:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050161476875977e-12, 1.3507411335267339e-11, 1.6516876755190424e-10, 1.9644529059004157e-10, 1.1273718503873598e-13]",False
14,1691707850.87321,9.730825086678996e-13,1.3323250488972427e-11,1.64971578064943e-10,1.9636983705773048e-10,1.1429167345606422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13038,5:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.730825086678996e-13, 1.3323250488972427e-11, 1.64971578064943e-10, 1.9636983705773048e-10, 1.1429167345606422e-13]",True
15,1691707853.3777833,9.70399975652736e-13,1.3060493658789696e-11,1.6593278140408785e-10,1.9650188420872183e-10,1.141384214789834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13039,5:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70399975652736e-13, 1.3060493658789696e-11, 1.6593278140408785e-10, 1.9650188420872183e-10, 1.141384214789834e-13]",False
16,1691707855.8846023,8.855436457906596e-13,1.3247737108701418e-11,1.659864884429041e-10,1.9642984461221147e-10,1.1043494948809879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13040,5:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855436457906596e-13, 1.3247737108701418e-11, 1.659864884429041e-10, 1.9642984461221147e-10, 1.1043494948809879e-13]",True
17,1691707858.3980637,8.604897935686473e-13,1.333256682140016e-11,1.6494330901117848e-10,1.9656207217444432e-10,1.1285099238552906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13041,5:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.604897935686473e-13, 1.333256682140016e-11, 1.6494330901117848e-10, 1.9656207217444432e-10, 1.1285099238552906e-13]",False
18,1691707860.941078,8.571719722905158e-13,1.3228882399241026e-11,1.653974318616136e-10,1.9691315245040641e-10,1.1057470992439575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13042,5:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.571719722905158e-13, 1.3228882399241026e-11, 1.653974318616136e-10, 1.9691315245040641e-10, 1.1057470992439575e-13]",True
19,1691707863.9657745,8.587291576607481e-13,1.3107437010773104e-11,1.6519317858065818e-10,1.9650740756826934e-10,1.186879099775856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13043,5:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.587291576607481e-13, 1.3107437010773104e-11, 1.6519317858065818e-10, 1.9650740756826934e-10, 1.186879099775856e-13]",False
20,1691707866.4729223,8.892936842648524e-13,1.3246586987036846e-11,1.6691589777018123e-10,1.9713465582160694e-10,1.127298056876995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13044,5:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.892936842648524e-13, 1.3246586987036846e-11, 1.6691589777018123e-10, 1.9713465582160694e-10, 1.127298056876995e-13]",True
