count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692813814.3088028,1.1354079568898223e-12,1.2693597041535387e-11,1.5886583715207792e-10,1.4427756949222936e-12,8.83203693556947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4740,1:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1354079568898223e-12, 1.2693597041535387e-11, 1.5886583715207792e-10, 1.4427756949222936e-12, 8.83203693556947e-14]",True
2,1692813817.0590694,1.0559271556090377e-12,1.27676766728535e-11,1.5829444699466677e-10,1.349978722559042e-12,8.257875313459964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,1:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0559271556090377e-12, 1.27676766728535e-11, 1.5829444699466677e-10, 1.349978722559042e-12, 8.257875313459964e-14]",False
3,1692813819.564328,1.0997133108661683e-12,1.2845286466445227e-11,1.5875957493083348e-10,1.3748628971410604e-12,8.143297505498054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,1:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0997133108661683e-12, 1.2845286466445227e-11, 1.5875957493083348e-10, 1.3748628971410604e-12, 8.143297505498054e-14]",True
4,1692813822.0712729,9.72097294153762e-13,1.2468680601895876e-11,1.5833387378982877e-10,1.4075471474125911e-12,8.197226399183841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,1:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72097294153762e-13, 1.2468680601895876e-11, 1.5833387378982877e-10, 1.4075471474125911e-12, 8.197226399183841e-14]",False
5,1692813824.6339762,9.976066197084354e-13,1.2786654547680687e-11,1.591698439717959e-10,1.3263733644394704e-12,8.36723472084043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,1:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.976066197084354e-13, 1.2786654547680687e-11, 1.591698439717959e-10, 1.3263733644394704e-12, 8.36723472084043e-14]",True
6,1692813827.207664,8.466597106564222e-13,1.274291869940436e-11,1.6102402744522237e-10,1.3756198870978897e-12,8.54764528471566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,1:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.466597106564222e-13, 1.274291869940436e-11, 1.6102402744522237e-10, 1.3756198870978897e-12, 8.54764528471566e-14]",False
7,1692813829.7244349,9.210322391914327e-13,1.2807650773272172e-11,1.606024757627722e-10,1.3938866337201428e-12,8.282354565635613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,1:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.210322391914327e-13, 1.2807650773272172e-11, 1.606024757627722e-10, 1.3938866337201428e-12, 8.282354565635613e-14]",True
8,1692813832.2459185,8.488452996058271e-13,1.2812749992929806e-11,1.6000607783173137e-10,1.4263027607944179e-12,8.432824886517656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,1:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.488452996058271e-13, 1.2812749992929806e-11, 1.6000607783173137e-10, 1.4263027607944179e-12, 8.432824886517656e-14]",False
9,1692813835.275474,8.675638332733548e-13,1.2767671468683073e-11,1.6046973472239046e-10,1.3612171285981578e-12,8.47447993398455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4748,1:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.675638332733548e-13, 1.2767671468683073e-11, 1.6046973472239046e-10, 1.3612171285981578e-12, 8.47447993398455e-14]",True
10,1692813837.7786806,7.888234878662692e-13,1.2540009829142829e-11,1.6095956512085507e-10,1.4414080823019204e-12,8.8109207430076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4749,1:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.888234878662692e-13, 1.2540009829142829e-11, 1.6095956512085507e-10, 1.4414080823019204e-12, 8.8109207430076e-14]",False
