count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691774865.332736,1.2830092890880884e-12,1.3537658841156208e-11,1.418971606881314e-10,1.6078927078666538e-10,1.0217921750680856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5793,12:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2830092890880884e-12, 1.3537658841156208e-11, 1.418971606881314e-10, 1.6078927078666538e-10, 1.0217921750680856e-13]",False
2,1691774867.8419037,1.2433157801916561e-12,1.3269504418877975e-11,1.4281893723211425e-10,1.6339735120496357e-10,1.0828164265837964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5794,12:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2433157801916561e-12, 1.3269504418877975e-11, 1.4281893723211425e-10, 1.6339735120496357e-10, 1.0828164265837964e-13]",True
3,1691774870.3578815,1.2886867137643088e-12,1.3657610632711314e-11,1.4395126757271726e-10,1.6506715438957542e-10,1.0670459605960012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5795,12:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2886867137643088e-12, 1.3657610632711314e-11, 1.4395126757271726e-10, 1.6506715438957542e-10, 1.0670459605960012e-13]",False
4,1691774873.3837907,1.147773499507454e-12,1.3099865810162203e-11,1.4469629661117978e-10,1.6651599543671125e-10,1.060398581551221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5796,12:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147773499507454e-12, 1.3099865810162203e-11, 1.4469629661117978e-10, 1.6651599543671125e-10, 1.060398581551221e-13]",True
5,1691774875.8907602,1.0793703170836055e-12,1.3466665282901857e-11,1.4611341303538694e-10,1.6830759008712448e-10,1.031534612502133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5797,12:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0793703170836055e-12, 1.3466665282901857e-11, 1.4611341303538694e-10, 1.6830759008712448e-10, 1.031534612502133e-13]",False
6,1691774878.4075863,1.0609818145573824e-12,1.3398213094539813e-11,1.4843182238877262e-10,1.6946954950469717e-10,1.0173728314877631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5798,12:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609818145573824e-12, 1.3398213094539813e-11, 1.4843182238877262e-10, 1.6946954950469717e-10, 1.0173728314877631e-13]",True
7,1691774880.9246068,1.0510868434301934e-12,1.3403613288720528e-11,1.4747805754389276e-10,1.7042889322027577e-10,1.0867414417361013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5799,12:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0510868434301934e-12, 1.3403613288720528e-11, 1.4747805754389276e-10, 1.7042889322027577e-10, 1.0867414417361013e-13]",False
8,1691774883.4420512,1.2026069159606911e-12,1.3434962344016643e-11,1.4767090328327015e-10,1.707578384246844e-10,9.995821580394484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5800,12:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2026069159606911e-12, 1.3434962344016643e-11, 1.4767090328327015e-10, 1.707578384246844e-10, 9.995821580394484e-14]",True
9,1691774886.0084546,1.0046543675104602e-12,1.374670342835227e-11,1.4845047413558632e-10,1.7288125098158247e-10,1.0648726095786182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5801,12:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0046543675104602e-12, 1.374670342835227e-11, 1.4845047413558632e-10, 1.7288125098158247e-10, 1.0648726095786182e-13]",False
10,1691774889.1795998,9.628776725598143e-13,1.3396561637790683e-11,1.5015839960330624e-10,1.7324228163140276e-10,1.0300943176786218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5802,12:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.628776725598143e-13, 1.3396561637790683e-11, 1.5015839960330624e-10, 1.7324228163140276e-10, 1.0300943176786218e-13]",True
