count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691620623.2706594,1.0397450045038226e-12,1.3834910647658738e-11,1.6506257471959884e-10,1.611119050670684e-11,1.0704587579844424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9451,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0397450045038226e-12, 1.3834910647658738e-11, 1.6506257471959884e-10, 1.611119050670684e-11, 1.0704587579844424e-13]",True
12,1691620625.8155932,1.0496282662475487e-12,1.3370167820103696e-11,1.6444634542978065e-10,1.5843416856231585e-11,1.0983795389061038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9452,5:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0496282662475487e-12, 1.3370167820103696e-11, 1.6444634542978065e-10, 1.5843416856231585e-11, 1.0983795389061038e-13]",False
13,1691620628.409712,9.914908520938792e-13,1.384238643847846e-11,1.6547428705049327e-10,1.56833469822093e-11,1.0776215396369679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9453,5:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.914908520938792e-13, 1.384238643847846e-11, 1.6547428705049327e-10, 1.56833469822093e-11, 1.0776215396369679e-13]",True
14,1691620631.0650673,9.747509873911375e-13,1.3738461757117904e-11,1.6462910201742176e-10,1.6111396938800482e-11,1.0764373875767064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9454,5:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.747509873911375e-13, 1.3738461757117904e-11, 1.6462910201742176e-10, 1.6111396938800482e-11, 1.0764373875767064e-13]",False
15,1691620633.6368988,8.953751910907581e-13,1.3546944815923112e-11,1.6618001419388406e-10,1.5943867753831498e-11,1.0545993874185033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9455,5:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.953751910907581e-13, 1.3546944815923112e-11, 1.6618001419388406e-10, 1.5943867753831498e-11, 1.0545993874185033e-13]",True
16,1691620636.1480086,9.423196814864476e-13,1.3781037075388802e-11,1.650583975054687e-10,1.6297213578653214e-11,1.0850233201058906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9456,5:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.423196814864476e-13, 1.3781037075388802e-11, 1.650583975054687e-10, 1.6297213578653214e-11, 1.0850233201058906e-13]",False
17,1691620638.7534273,9.17845877426715e-13,1.3553502070662304e-11,1.646044828218507e-10,1.5838858002936718e-11,1.0750063084716613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9457,5:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17845877426715e-13, 1.3553502070662304e-11, 1.646044828218507e-10, 1.5838858002936718e-11, 1.0750063084716613e-13]",True
18,1691620641.7785134,9.709955279060822e-13,1.3717704056004365e-11,1.653393671974257e-10,1.6259195378953706e-11,1.163997148450821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9458,5:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.709955279060822e-13, 1.3717704056004365e-11, 1.653393671974257e-10, 1.6259195378953706e-11, 1.163997148450821e-13]",False
19,1691620644.2865598,9.131820733615514e-13,1.3499698754693146e-11,1.6583139028636396e-10,1.5928548410815146e-11,1.1073771972102894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9459,5:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131820733615514e-13, 1.3499698754693146e-11, 1.6583139028636396e-10, 1.5928548410815146e-11, 1.1073771972102894e-13]",True
20,1691620646.7966287,9.29384065366523e-13,1.3849040837732307e-11,1.6611499675800445e-10,1.6123947663149174e-11,1.0555639885388365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9460,5:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29384065366523e-13, 1.3849040837732307e-11, 1.6611499675800445e-10, 1.6123947663149174e-11, 1.0555639885388365e-13]",False
