count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692390093.1469622,1.2544009884637997e-12,1.2487548321782338e-11,1.5833878652671274e-10,1.870733151720927e-10,9.075388146062915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6310,3:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2544009884637997e-12, 1.2487548321782338e-11, 1.5833878652671274e-10, 1.870733151720927e-10, 9.075388146062915e-14]",False
2,1692390095.1965218,1.2105425169217643e-12,1.279709671564433e-11,1.5905998740350924e-10,1.8750243024889812e-10,9.219937367830472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6311,3:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2105425169217643e-12, 1.279709671564433e-11, 1.5905998740350924e-10, 1.8750243024889812e-10, 9.219937367830472e-14]",True
3,1692390097.7161202,1.0545350400195663e-12,1.269322928015848e-11,1.5859936974838007e-10,1.877240446424011e-10,9.203912859721136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6312,3:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0545350400195663e-12, 1.269322928015848e-11, 1.5859936974838007e-10, 1.877240446424011e-10, 9.203912859721136e-14]",False
4,1692390100.7407565,1.0572391486579624e-12,1.2926716121131054e-11,1.5914662643279343e-10,1.894091689047528e-10,8.814708674347721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6313,3:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0572391486579624e-12, 1.2926716121131054e-11, 1.5914662643279343e-10, 1.894091689047528e-10, 8.814708674347721e-14]",True
5,1692390103.2482903,1.0591426824121952e-12,1.284519886290969e-11,1.6052953411005433e-10,1.893722262336084e-10,9.28592191204794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6314,3:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0591426824121952e-12, 1.284519886290969e-11, 1.6052953411005433e-10, 1.893722262336084e-10, 9.28592191204794e-14]",False
6,1692390105.7646816,1.0253945045488044e-12,1.2754086849142698e-11,1.6060013041663268e-10,1.9022958208658736e-10,9.091808387965208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6315,3:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0253945045488044e-12, 1.2754086849142698e-11, 1.6060013041663268e-10, 1.9022958208658736e-10, 9.091808387965208e-14]",True
7,1692390108.290662,9.977086431328663e-13,1.2648548874949483e-11,1.6127912894070562e-10,1.9013160490466419e-10,9.372813262282717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6316,3:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.977086431328663e-13, 1.2648548874949483e-11, 1.6127912894070562e-10, 1.9013160490466419e-10, 9.372813262282717e-14]",False
8,1692390110.8271954,9.30960495325317e-13,1.2787053534080162e-11,1.6104141631334556e-10,1.9087174896181835e-10,8.645100829868593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6317,3:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.30960495325317e-13, 1.2787053534080162e-11, 1.6104141631334556e-10, 1.9087174896181835e-10, 8.645100829868593e-14]",True
9,1692390113.3744426,8.827476510181453e-13,1.2724607825753687e-11,1.610279826147476e-10,1.9147104735051101e-10,8.84986189691149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6318,3:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.827476510181453e-13, 1.2724607825753687e-11, 1.610279826147476e-10, 1.9147104735051101e-10, 8.84986189691149e-14]",False
10,1692390115.9790483,8.090673313601582e-13,1.2745326495589016e-11,1.6057249974110732e-10,1.904315594103423e-10,8.755528854015315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6319,3:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.090673313601582e-13, 1.2745326495589016e-11, 1.6057249974110732e-10, 1.904315594103423e-10, 8.755528854015315e-14]",True
11,1692390119.0057325,8.576193141068833e-13,1.2659958151250983e-11,1.6170802197290612e-10,1.9175254439840472e-10,9.282993888555871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6320,3:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.576193141068833e-13, 1.2659958151250983e-11, 1.6170802197290612e-10, 1.9175254439840472e-10, 9.282993888555871e-14]",False
12,1692390121.5112,8.07005720929177e-13,1.2695636208981398e-11,1.6264924129760772e-10,1.9239815296501206e-10,8.71725245156843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6321,3:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.07005720929177e-13, 1.2695636208981398e-11, 1.6264924129760772e-10, 1.9239815296501206e-10, 8.71725245156843e-14]",True
13,1692390124.017157,7.858938651759961e-13,1.2625407663779953e-11,1.625439227659342e-10,1.9259864536547155e-10,9.50973444414048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6322,3:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.858938651759961e-13, 1.2625407663779953e-11, 1.625439227659342e-10, 1.9259864536547155e-10, 9.50973444414048e-14]",False
