count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691876851.085689,1.0400438106225596e-12,1.3329752232560388e-11,1.6333016883418594e-10,1.046068700411018e-11,9.520690307093446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,4:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0400438106225596e-12, 1.3329752232560388e-11, 1.6333016883418594e-10, 1.046068700411018e-11, 9.520690307093446e-14]",False
2,1691876852.2556682,9.363933239914246e-13,1.3600656191548044e-11,1.6368370547859001e-10,1.0896080045175172e-11,8.930683070233064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,4:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363933239914246e-13, 1.3600656191548044e-11, 1.6368370547859001e-10, 1.0896080045175172e-11, 8.930683070233064e-14]",True
3,1691876854.7616816,9.666295541777004e-13,1.361237771807522e-11,1.6343908171290167e-10,1.072921352457401e-11,1.006403416007641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9147,4:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.666295541777004e-13, 1.361237771807522e-11, 1.6343908171290167e-10, 1.072921352457401e-11, 1.006403416007641e-13]",False
4,1691876857.298883,1.0335817488341115e-12,1.3771548137975209e-11,1.643055969058338e-10,1.0967492539148971e-11,9.810068610314332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9148,4:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0335817488341115e-12, 1.3771548137975209e-11, 1.643055969058338e-10, 1.0967492539148971e-11, 9.810068610314332e-14]",True
5,1691876859.8155649,9.474415609694864e-13,1.3781926988531978e-11,1.6407795955242221e-10,1.0616903189930582e-11,1.0734554250265566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9149,4:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.474415609694864e-13, 1.3781926988531978e-11, 1.6407795955242221e-10, 1.0616903189930582e-11, 1.0734554250265566e-13]",False
6,1691876862.847601,8.609988806987379e-13,1.3460268490084193e-11,1.6333992491901483e-10,1.0860147850455526e-11,1.0162742636364921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9150,4:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.609988806987379e-13, 1.3460268490084193e-11, 1.6333992491901483e-10, 1.0860147850455526e-11, 1.0162742636364921e-13]",True
7,1691876865.3506448,9.167543026794567e-13,1.3333230353129721e-11,1.6384872625341274e-10,1.108269986199728e-11,1.0215385395223597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9151,4:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.167543026794567e-13, 1.3333230353129721e-11, 1.6384872625341274e-10, 1.108269986199728e-11, 1.0215385395223597e-13]",False
8,1691876867.858649,9.011083979687529e-13,1.3470114780533837e-11,1.6437649852374392e-10,1.0764955767073037e-11,1.0640859531398442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9152,4:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.011083979687529e-13, 1.3470114780533837e-11, 1.6437649852374392e-10, 1.0764955767073037e-11, 1.0640859531398442e-13]",True
9,1691876870.3663278,8.771177143970799e-13,1.3285858524447747e-11,1.6456870588488215e-10,1.0733467933898844e-11,9.742156219108913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9153,4:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771177143970799e-13, 1.3285858524447747e-11, 1.6456870588488215e-10, 1.0733467933898844e-11, 9.742156219108913e-14]",False
10,1691876872.8802662,7.956890354932078e-13,1.3431537132513327e-11,1.6440873662482147e-10,1.0711846340494269e-11,9.851302851813029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9154,4:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956890354932078e-13, 1.3431537132513327e-11, 1.6440873662482147e-10, 1.0711846340494269e-11, 9.851302851813029e-14]",True
11,1691876875.9019566,8.78657606742661e-13,1.329703361307999e-11,1.6446129180724967e-10,1.089893540001663e-11,1.069658955594327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9155,4:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.78657606742661e-13, 1.329703361307999e-11, 1.6446129180724967e-10, 1.089893540001663e-11, 1.069658955594327e-13]",False
12,1691876878.408322,8.492596816761511e-13,1.3282018714033672e-11,1.6377739442408057e-10,1.0917314795244604e-11,1.0319345475785086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9156,4:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492596816761511e-13, 1.3282018714033672e-11, 1.6377739442408057e-10, 1.0917314795244604e-11, 1.0319345475785086e-13]",True
13,1691876880.913789,7.922147638415866e-13,1.3349103940296647e-11,1.64865357477062e-10,1.1018071004176289e-11,1.0402972699854324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9157,4:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.922147638415866e-13, 1.3349103940296647e-11, 1.64865357477062e-10, 1.1018071004176289e-11, 1.0402972699854324e-13]",False
14,1691876883.443031,8.591244577728363e-13,1.3409228588612265e-11,1.649090725086566e-10,1.0570531429332508e-11,9.487208788754378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9158,4:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.591244577728363e-13, 1.3409228588612265e-11, 1.649090725086566e-10, 1.0570531429332508e-11, 9.487208788754378e-14]",True
15,1691876886.0097318,8.333650067769705e-13,1.3364484865996396e-11,1.6478204911685168e-10,1.0815112694295692e-11,9.703669074864751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9159,4:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.333650067769705e-13, 1.3364484865996396e-11, 1.6478204911685168e-10, 1.0815112694295692e-11, 9.703669074864751e-14]",False
16,1691876888.5723083,7.926421563379804e-13,1.3358107155136967e-11,1.6543466596630196e-10,1.0893258517441495e-11,9.376786863244876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9160,4:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.926421563379804e-13, 1.3358107155136967e-11, 1.6543466596630196e-10, 1.0893258517441495e-11, 9.376786863244876e-14]",True
17,1691876891.135634,7.568233149554682e-13,1.3199973232513873e-11,1.6427229021509504e-10,1.0947926593063428e-11,9.825418202571296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9161,4:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.568233149554682e-13, 1.3199973232513873e-11, 1.6427229021509504e-10, 1.0947926593063428e-11, 9.825418202571296e-14]",False
18,1691876894.161602,7.364312068144918e-13,1.3469632527407516e-11,1.6543372227673103e-10,1.0930124860752954e-11,1.018099043655421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9162,4:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.364312068144918e-13, 1.3469632527407516e-11, 1.6543372227673103e-10, 1.0930124860752954e-11, 1.018099043655421e-13]",True
19,1691876896.6703982,7.545671444446345e-13,1.3342509389002721e-11,1.6508854006058726e-10,1.0892140488161228e-11,9.274691610420063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9163,4:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.545671444446345e-13, 1.3342509389002721e-11, 1.6508854006058726e-10, 1.0892140488161228e-11, 9.274691610420063e-14]",False
20,1691876899.1794758,7.482003298170392e-13,1.3532478956856941e-11,1.650589387391932e-10,1.1058945426078992e-11,1.0061621132616272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9164,4:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.482003298170392e-13, 1.3532478956856941e-11, 1.650589387391932e-10, 1.1058945426078992e-11, 1.0061621132616272e-13]",True
