count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691878425.123204,8.310706181395566e-13,1.3416066868554566e-11,1.650543451914288e-10,8.683867427222713e-13,1.0209223738752091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,5:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.310706181395566e-13, 1.3416066868554566e-11, 1.650543451914288e-10, 8.683867427222713e-13, 1.0209223738752091e-13]",True
12,1691878427.7003157,8.437581688024165e-13,1.3427482216388231e-11,1.6448910289401653e-10,9.556554766282366e-13,1.0200220794962314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,5:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.437581688024165e-13, 1.3427482216388231e-11, 1.6448910289401653e-10, 9.556554766282366e-13, 1.0200220794962314e-13]",False
13,1691878430.2370775,8.232418110924733e-13,1.3276463262101856e-11,1.641450447786852e-10,9.396374737319357e-13,9.757754500239191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,5:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.232418110924733e-13, 1.3276463262101856e-11, 1.641450447786852e-10, 9.396374737319357e-13, 9.757754500239191e-14]",True
14,1691878432.817373,8.26245647421453e-13,1.3410785502931954e-11,1.641938945917687e-10,9.409469731158637e-13,1.0412832163360364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,5:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.26245647421453e-13, 1.3410785502931954e-11, 1.641938945917687e-10, 9.409469731158637e-13, 1.0412832163360364e-13]",False
15,1691878435.416449,8.000435166785613e-13,1.3356125233565663e-11,1.651919850909067e-10,8.927485486975861e-13,1.0027010688765103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,5:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.000435166785613e-13, 1.3356125233565663e-11, 1.651919850909067e-10, 8.927485486975861e-13, 1.0027010688765103e-13]",True
16,1691878438.551525,8.382379534412066e-13,1.3365521363273292e-11,1.645043129494539e-10,8.50179627219505e-13,9.779086855609201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,5:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.382379534412066e-13, 1.3365521363273292e-11, 1.645043129494539e-10, 8.50179627219505e-13, 9.779086855609201e-14]",False
17,1691878441.0672529,7.864354241611526e-13,1.362665796172946e-11,1.657891879336404e-10,9.431448677599263e-13,9.503324776422017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,5:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.864354241611526e-13, 1.362665796172946e-11, 1.657891879336404e-10, 9.431448677599263e-13, 9.503324776422017e-14]",True
18,1691878443.5852573,7.629116522550605e-13,1.3508605692380549e-11,1.6500970034805107e-10,9.084940373778327e-13,9.836557702267226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,5:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.629116522550605e-13, 1.3508605692380549e-11, 1.6500970034805107e-10, 9.084940373778327e-13, 9.836557702267226e-14]",False
19,1691878446.0998805,8.110322309573537e-13,1.3110421602513522e-11,1.6540012415244831e-10,8.918503956178991e-13,1.0036782060844629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,5:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.110322309573537e-13, 1.3110421602513522e-11, 1.6540012415244831e-10, 8.918503956178991e-13, 1.0036782060844629e-13]",True
20,1691878448.629815,6.858918272754921e-13,1.3529022520331058e-11,1.6515079581669312e-10,8.955758769128852e-13,9.699762558912015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,5:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.858918272754921e-13, 1.3529022520331058e-11, 1.6515079581669312e-10, 8.955758769128852e-13, 9.699762558912015e-14]",False
