count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691697192.6198604,1.3531801547339573e-12,1.3321051726966626e-11,1.6350472364923263e-10,1.0263274605182282e-12,9.121930912448645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8965,2:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3531801547339573e-12, 1.3321051726966626e-11, 1.6350472364923263e-10, 1.0263274605182282e-12, 9.121930912448645e-14]",False
2,1691697195.375821,1.277899335828947e-12,1.3387927051689008e-11,1.624670259436911e-10,1.0271933043731751e-12,9.476254281054128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8966,2:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.277899335828947e-12, 1.3387927051689008e-11, 1.624670259436911e-10, 1.0271933043731751e-12, 9.476254281054128e-14]",True
3,1691697197.8918722,1.3653674545144323e-12,1.3606393789444837e-11,1.6285649218072962e-10,1.0392811828144333e-12,1.0130475424459037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8967,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3653674545144323e-12, 1.3606393789444837e-11, 1.6285649218072962e-10, 1.0392811828144333e-12, 1.0130475424459037e-13]",False
4,1691697200.407982,1.2300819000540808e-12,1.33668024565603e-11,1.6378498557401144e-10,1.0831530984634075e-12,1.0123646306025094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8968,2:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2300819000540808e-12, 1.33668024565603e-11, 1.6378498557401144e-10, 1.0831530984634075e-12, 1.0123646306025094e-13]",True
5,1691697202.925544,1.1903094612394916e-12,1.3248653042696734e-11,1.644842456682838e-10,1.0684105510028186e-12,1.0220944641863017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8969,2:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1903094612394916e-12, 1.3248653042696734e-11, 1.644842456682838e-10, 1.0684105510028186e-12, 1.0220944641863017e-13]",False
6,1691697205.5301,1.22387646891986e-12,1.3383316156689862e-11,1.6522737344981664e-10,1.1452263833436338e-12,9.581706494855499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8970,2:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.22387646891986e-12, 1.3383316156689862e-11, 1.6522737344981664e-10, 1.1452263833436338e-12, 9.581706494855499e-14]",True
7,1691697208.0839355,1.0864181733058476e-12,1.3441305360406552e-11,1.6384348044962138e-10,1.0307360433919888e-12,9.984310741454477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8971,2:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0864181733058476e-12, 1.3441305360406552e-11, 1.6384348044962138e-10, 1.0307360433919888e-12, 9.984310741454477e-14]",False
8,1691697210.6286104,1.0790838708696349e-12,1.3156728310981247e-11,1.6436697836130776e-10,1.1098159067093882e-12,9.354445522228097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8972,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0790838708696349e-12, 1.3156728310981247e-11, 1.6436697836130776e-10, 1.1098159067093882e-12, 9.354445522228097e-14]",True
9,1691697213.654896,1.0321893079839883e-12,1.3208459499758352e-11,1.6410638126185262e-10,1.1506377448067262e-12,9.976559373547564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8973,2:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321893079839883e-12, 1.3208459499758352e-11, 1.6410638126185262e-10, 1.1506377448067262e-12, 9.976559373547564e-14]",False
10,1691697216.1609623,9.122557310253798e-13,1.3393786947590858e-11,1.6463529151078404e-10,1.0775701077964106e-12,9.227473928181962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8974,2:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122557310253798e-13, 1.3393786947590858e-11, 1.6463529151078404e-10, 1.0775701077964106e-12, 9.227473928181962e-14]",True
11,1691697218.670148,9.871990377940953e-13,1.3492398170944497e-11,1.643963715158847e-10,1.1199981914122858e-12,9.422294216555882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8975,2:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.871990377940953e-13, 1.3492398170944497e-11, 1.643963715158847e-10, 1.1199981914122858e-12, 9.422294216555882e-14]",False
12,1691697221.2256994,9.19230837281848e-13,1.3304939615321754e-11,1.6503878819129625e-10,1.1144485941722015e-12,9.718349172280205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8976,2:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19230837281848e-13, 1.3304939615321754e-11, 1.6503878819129625e-10, 1.1144485941722015e-12, 9.718349172280205e-14]",True
13,1691697223.734134,9.24117228053023e-13,1.3359965043979738e-11,1.6459379692523868e-10,1.1297796465720156e-12,9.556765779130186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8977,2:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24117228053023e-13, 1.3359965043979738e-11, 1.6459379692523868e-10, 1.1297796465720156e-12, 9.556765779130186e-14]",False
14,1691697226.7591264,9.005716636832639e-13,1.34176818961107e-11,1.644185759763772e-10,1.1092573257501237e-12,9.39635061382102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8978,2:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.005716636832639e-13, 1.34176818961107e-11, 1.644185759763772e-10, 1.1092573257501237e-12, 9.39635061382102e-14]",True
15,1691697229.2669034,8.914496744949485e-13,1.3325355575910525e-11,1.6461236540532553e-10,1.1259863484311405e-12,9.740086748212182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8979,2:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914496744949485e-13, 1.3325355575910525e-11, 1.6461236540532553e-10, 1.1259863484311405e-12, 9.740086748212182e-14]",False
16,1691697231.7835069,9.060552330110438e-13,1.3067175813619158e-11,1.646123237719621e-10,1.113404941160967e-12,9.45668578709348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8980,2:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.060552330110438e-13, 1.3067175813619158e-11, 1.646123237719621e-10, 1.113404941160967e-12, 9.45668578709348e-14]",True
17,1691697234.29022,8.791843121580545e-13,1.3346022204041574e-11,1.6487859688663065e-10,1.1065589633832418e-12,9.682785985769965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8981,2:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.791843121580545e-13, 1.3346022204041574e-11, 1.6487859688663065e-10, 1.1065589633832418e-12, 9.682785985769965e-14]",False
