count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691622297.5654528,1.440172091825287e-12,1.3954495545198675e-11,1.618937622849259e-10,1.9032010689645773e-10,1.2219819069386045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10089,6:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.440172091825287e-12, 1.3954495545198675e-11, 1.618937622849259e-10, 1.9032010689645773e-10, 1.2219819069386045e-13]",True
2,1691622300.0425763,1.3994317857313199e-12,1.363426385680988e-11,1.611867306294812e-10,1.901818980076797e-10,1.172057513976893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10090,6:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3994317857313199e-12, 1.363426385680988e-11, 1.611867306294812e-10, 1.901818980076797e-10, 1.172057513976893e-13]",False
3,1691622303.0711982,1.3888381547241813e-12,1.3677363061570524e-11,1.625098250412904e-10,1.90644888764524e-10,1.2132899936470598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10091,6:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3888381547241813e-12, 1.3677363061570524e-11, 1.625098250412904e-10, 1.90644888764524e-10, 1.2132899936470598e-13]",True
4,1691622305.5808668,1.2194791617486933e-12,1.3509124374699866e-11,1.6201319452679996e-10,1.9239347615052083e-10,1.227966838455996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10092,6:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2194791617486933e-12, 1.3509124374699866e-11, 1.6201319452679996e-10, 1.9239347615052083e-10, 1.227966838455996e-13]",False
5,1691622308.089282,1.1652726309915873e-12,1.354174584966561e-11,1.6358470134036907e-10,1.9181263521961256e-10,1.2312472276541225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10093,6:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1652726309915873e-12, 1.354174584966561e-11, 1.6358470134036907e-10, 1.9181263521961256e-10, 1.2312472276541225e-13]",True
6,1691622310.6022716,1.1829181297690061e-12,1.388685434006165e-11,1.6306191119586089e-10,1.9295721964684986e-10,1.169622531422762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10094,6:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1829181297690061e-12, 1.388685434006165e-11, 1.6306191119586089e-10, 1.9295721964684986e-10, 1.169622531422762e-13]",False
7,1691622313.1323717,1.215300538155717e-12,1.378781637473292e-11,1.6323074836233076e-10,1.9234588921612783e-10,1.1465149305205785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10095,6:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215300538155717e-12, 1.378781637473292e-11, 1.6323074836233076e-10, 1.9234588921612783e-10, 1.1465149305205785e-13]",True
8,1691622316.152889,1.1476129291657089e-12,1.3405660262422181e-11,1.6280950199121236e-10,1.9362439429571054e-10,1.182694079390062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10096,6:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1476129291657089e-12, 1.3405660262422181e-11, 1.6280950199121236e-10, 1.9362439429571054e-10, 1.182694079390062e-13]",False
9,1691622318.6610599,1.1121775158814962e-12,1.3578195859342834e-11,1.6362255994550878e-10,1.9349992441686226e-10,1.2003545130524068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10097,6:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1121775158814962e-12, 1.3578195859342834e-11, 1.6362255994550878e-10, 1.9349992441686226e-10, 1.2003545130524068e-13]",True
10,1691622321.173982,1.023086780224669e-12,1.3509218917129306e-11,1.6329169960638268e-10,1.9322639321917023e-10,1.1614515772750966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10098,6:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023086780224669e-12, 1.3509218917129306e-11, 1.6329169960638268e-10, 1.9322639321917023e-10, 1.1614515772750966e-13]",False
