count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692210948.724075,1.4922810166392853e-12,1.3165489531896668e-11,1.5977440204206772e-10,1.884104122718e-10,9.516939645203004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5333,1:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4922810166392853e-12, 1.3165489531896668e-11, 1.5977440204206772e-10, 1.884104122718e-10, 9.516939645203004e-14]",True
2,1692210949.3073084,1.4098282003632834e-12,1.3300605408717026e-11,1.594463450160788e-10,1.880705036150232e-10,9.491815970361084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5334,1:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4098282003632834e-12, 1.3300605408717026e-11, 1.594463450160788e-10, 1.880705036150232e-10, 9.491815970361084e-14]",False
3,1692210951.8173358,1.2733457951247251e-12,1.3171163812386588e-11,1.6021735327331754e-10,1.905930274714862e-10,9.297249114244982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5335,1:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2733457951247251e-12, 1.3171163812386588e-11, 1.6021735327331754e-10, 1.905930274714862e-10, 9.297249114244982e-14]",True
4,1692210954.3237863,1.2332921142665931e-12,1.291741279912939e-11,1.6219506293602137e-10,1.9110030224922525e-10,9.563879500634406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5336,1:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2332921142665931e-12, 1.291741279912939e-11, 1.6219506293602137e-10, 1.9110030224922525e-10, 9.563879500634406e-14]",False
5,1692210956.898155,1.204577670249618e-12,1.3045291409607973e-11,1.6101880939700663e-10,1.9135121265279054e-10,9.501739808371115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5337,1:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204577670249618e-12, 1.3045291409607973e-11, 1.6101880939700663e-10, 1.9135121265279054e-10, 9.501739808371115e-14]",True
6,1692210959.5023105,1.137913439690219e-12,1.3360796843886469e-11,1.6208187569866084e-10,1.9154501595952667e-10,9.558355490565593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5338,1:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.137913439690219e-12, 1.3360796843886469e-11, 1.6208187569866084e-10, 1.9154501595952667e-10, 9.558355490565593e-14]",False
7,1692210962.0183709,1.0918065496828833e-12,1.3318215454083404e-11,1.6208184794308522e-10,1.916221625819503e-10,9.142684574909091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5339,1:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0918065496828833e-12, 1.3318215454083404e-11, 1.6208184794308522e-10, 1.916221625819503e-10, 9.142684574909091e-14]",True
8,1692210965.049162,1.0922019582151887e-12,1.3213928215516368e-11,1.6190951357408778e-10,1.9183341026796086e-10,9.690664747432146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5340,1:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0922019582151887e-12, 1.3213928215516368e-11, 1.6190951357408778e-10, 1.9183341026796086e-10, 9.690664747432146e-14]",False
9,1692210967.5542896,1.0648109997901667e-12,1.2996490168781794e-11,1.6222692633682811e-10,1.9279522422976925e-10,9.324774974525316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5341,1:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0648109997901667e-12, 1.2996490168781794e-11, 1.6222692633682811e-10, 1.9279522422976925e-10, 9.324774974525316e-14]",True
10,1692210970.0604913,9.964807841725265e-13,1.2964265945492048e-11,1.624819306877967e-10,1.9330329004141333e-10,9.830943567892825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5342,1:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.964807841725265e-13, 1.2964265945492048e-11, 1.624819306877967e-10, 1.9330329004141333e-10, 9.830943567892825e-14]",False
11,1692210972.58832,9.620639788293639e-13,1.3124615109993965e-11,1.6269570413118828e-10,1.938469940121479e-10,9.806037411111759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5343,1:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.620639788293639e-13, 1.3124615109993965e-11, 1.6269570413118828e-10, 1.938469940121479e-10, 9.806037411111759e-14]",True
12,1692210975.1895473,9.623487987400758e-13,1.3093734430036363e-11,1.6235042477052986e-10,1.9347701218919156e-10,9.0797242771265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5344,1:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.623487987400758e-13, 1.3093734430036363e-11, 1.6235042477052986e-10, 1.9347701218919156e-10, 9.0797242771265e-14]",False
13,1692210977.6998444,8.859489205627347e-13,1.296075139572972e-11,1.6187735873973708e-10,1.942904587215466e-10,9.206082619318823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5345,1:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.859489205627347e-13, 1.296075139572972e-11, 1.6187735873973708e-10, 1.942904587215466e-10, 9.206082619318823e-14]",True
14,1692210980.7283175,8.764618805029434e-13,1.3003595596139395e-11,1.637092544859442e-10,1.9380928806267406e-10,9.580362084161617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5346,1:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.764618805029434e-13, 1.3003595596139395e-11, 1.637092544859442e-10, 1.9380928806267406e-10, 9.580362084161617e-14]",False
15,1692210983.2347527,8.957623596865527e-13,1.3016327599091326e-11,1.6379411715838899e-10,1.9329357558994786e-10,9.454006452474725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5347,1:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.957623596865527e-13, 1.3016327599091326e-11, 1.6379411715838899e-10, 1.9329357558994786e-10, 9.454006452474725e-14]",True
16,1692210985.741238,9.003977576547972e-13,1.3097002649065104e-11,1.6364662402956753e-10,1.9504853288054846e-10,9.188711667636532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5348,1:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.003977576547972e-13, 1.3097002649065104e-11, 1.6364662402956753e-10, 1.9504853288054846e-10, 9.188711667636532e-14]",False
