count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691855943.3172283,1.280499577899219e-12,1.3023321136784727e-11,1.6149456771863413e-10,7.519412609929832e-13,9.215355936025363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,10:59:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.280499577899219e-12, 1.3023321136784727e-11, 1.6149456771863413e-10, 7.519412609929832e-13, 9.215355936025363e-14]",False
2,1691855945.990091,1.1795634998271187e-12,1.2969088476755264e-11,1.6113105294479624e-10,7.744344445240192e-13,8.311225514236187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,10:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1795634998271187e-12, 1.2969088476755264e-11, 1.6113105294479624e-10, 7.744344445240192e-13, 8.311225514236187e-14]",True
3,1691855948.5210466,1.0979520244369656e-12,1.3005010263134054e-11,1.61168980938875e-10,7.356917809328567e-13,9.237333391688002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,10:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0979520244369656e-12, 1.3005010263134054e-11, 1.61168980938875e-10, 7.356917809328567e-13, 9.237333391688002e-14]",False
4,1691855951.051129,1.111429741643133e-12,1.3056798697785865e-11,1.6228522692340874e-10,7.260609214548852e-13,8.865155246180756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,10:59:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111429741643133e-12, 1.3056798697785865e-11, 1.6228522692340874e-10, 7.260609214548852e-13, 8.865155246180756e-14]",True
5,1691855953.5810957,1.0653465956633745e-12,1.271734106911282e-11,1.6152217063858387e-10,7.56395542988314e-13,9.395645882408904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,10:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0653465956633745e-12, 1.271734106911282e-11, 1.6152217063858387e-10, 7.56395542988314e-13, 9.395645882408904e-14]",False
6,1691855956.133271,1.0325837407343386e-12,1.304706516436216e-11,1.617369294049098e-10,7.77987266623037e-13,8.829964754167308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,10:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0325837407343386e-12, 1.304706516436216e-11, 1.617369294049098e-10, 7.77987266623037e-13, 8.829964754167308e-14]",True
7,1691855958.6516964,9.756117354958738e-13,1.2837777715879461e-11,1.6188989038212753e-10,7.449888145619199e-13,9.522769264759187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,10:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.756117354958738e-13, 1.2837777715879461e-11, 1.6188989038212753e-10, 7.449888145619199e-13, 9.522769264759187e-14]",False
8,1691855961.201468,9.785739926715387e-13,1.285991105270945e-11,1.6112165768245035e-10,7.230950322019425e-13,8.882276831363375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,10:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.785739926715387e-13, 1.285991105270945e-11, 1.6112165768245035e-10, 7.230950322019425e-13, 8.882276831363375e-14]",True
9,1691855964.2261834,8.748436545504001e-13,1.303995019602544e-11,1.6204426689370166e-10,7.69885565889139e-13,8.821264709359469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1151,10:59:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.748436545504001e-13, 1.303995019602544e-11, 1.6204426689370166e-10, 7.69885565889139e-13, 8.821264709359469e-14]",False
10,1691855966.744539,8.825697876517491e-13,1.282855939532812e-11,1.6312483308578152e-10,7.895969034860117e-13,9.008849303484764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1152,10:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.825697876517491e-13, 1.282855939532812e-11, 1.6312483308578152e-10, 7.895969034860117e-13, 9.008849303484764e-14]",True
11,1691855969.2756903,9.190975888348496e-13,1.289332703102719e-11,1.6234703859030475e-10,7.585939255233543e-13,8.987424790930093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1153,10:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.190975888348496e-13, 1.289332703102719e-11, 1.6234703859030475e-10, 7.585939255233543e-13, 8.987424790930093e-14]",False
