count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692734488.2953165,1.2850016190002478e-12,1.3323127323605632e-11,1.5958091792445117e-10,1.0359204466459104e-10,9.210687090420097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8500,3:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2850016190002478e-12, 1.3323127323605632e-11, 1.5958091792445117e-10, 1.0359204466459104e-10, 9.210687090420097e-14]",True
2,1692734489.9156876,1.206726884216136e-12,1.3245792483684848e-11,1.5867360203536407e-10,1.0395313082556257e-10,9.208335726958519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,3:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206726884216136e-12, 1.3245792483684848e-11, 1.5867360203536407e-10, 1.0395313082556257e-10, 9.208335726958519e-14]",False
3,1692734492.4888487,1.0391316713348475e-12,1.3123243811086205e-11,1.5936912900471611e-10,1.0458734572837969e-10,9.043244262154151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,3:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0391316713348475e-12, 1.3123243811086205e-11, 1.5936912900471611e-10, 1.0458734572837969e-10, 9.043244262154151e-14]",True
4,1692734495.0572042,1.0230461226432008e-12,1.3120397129862127e-11,1.6057413732006864e-10,1.0490389112938203e-10,9.08869198434567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,3:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0230461226432008e-12, 1.3120397129862127e-11, 1.6057413732006864e-10, 1.0490389112938203e-10, 9.08869198434567e-14]",False
5,1692734497.6543858,1.0868451321213723e-12,1.3046966285124029e-11,1.6066163677219691e-10,1.0528596050551897e-10,9.222376145092206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,3:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0868451321213723e-12, 1.3046966285124029e-11, 1.6066163677219691e-10, 1.0528596050551897e-10, 9.222376145092206e-14]",True
6,1692734500.2919652,9.68715342317128e-13,1.3146990440748851e-11,1.5961941490783005e-10,1.0541962441878994e-10,9.139789755108554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,3:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68715342317128e-13, 1.3146990440748851e-11, 1.5961941490783005e-10, 1.0541962441878994e-10, 9.139789755108554e-14]",False
7,1692734502.8413243,9.939567615149802e-13,1.2878221926360123e-11,1.6086312837337857e-10,1.0576760300917698e-10,9.175743254400889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,3:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.939567615149802e-13, 1.2878221926360123e-11, 1.6086312837337857e-10, 1.0576760300917698e-10, 9.175743254400889e-14]",True
8,1692734505.4220176,9.427278836043884e-13,1.3000033341481476e-11,1.6145713932491645e-10,1.0610548550893384e-10,9.414934516683779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8507,3:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.427278836043884e-13, 1.3000033341481476e-11, 1.6145713932491645e-10, 1.0610548550893384e-10, 9.414934516683779e-14]",False
9,1692734508.4427783,9.200060418351752e-13,1.3143878346832949e-11,1.6004397807023452e-10,1.0671715594545716e-10,9.254516640869181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8508,3:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.200060418351752e-13, 1.3143878346832949e-11, 1.6004397807023452e-10, 1.0671715594545716e-10, 9.254516640869181e-14]",True
10,1692734510.9453132,9.583329138931895e-13,1.3255406321188712e-11,1.61414062671561e-10,1.0626144408831806e-10,9.186881398844104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8509,3:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583329138931895e-13, 1.3255406321188712e-11, 1.61414062671561e-10, 1.0626144408831806e-10, 9.186881398844104e-14]",False
11,1692734513.4497757,9.339876962111138e-13,1.318925958032624e-11,1.6180624895500983e-10,1.057923193492627e-10,9.547550060664059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8510,3:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.339876962111138e-13, 1.318925958032624e-11, 1.6180624895500983e-10, 1.057923193492627e-10, 9.547550060664059e-14]",True
12,1692734515.974762,8.634347035095524e-13,1.2963708231894522e-11,1.6257903356908798e-10,1.0584484677611528e-10,9.658954544392376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8511,3:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.634347035095524e-13, 1.2963708231894522e-11, 1.6257903356908798e-10, 1.0584484677611528e-10, 9.658954544392376e-14]",False
13,1692734518.5278342,8.00412633308184e-13,1.3003539217626425e-11,1.6133104574489465e-10,1.0723627541509018e-10,9.327428559342474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8512,3:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.00412633308184e-13, 1.3003539217626425e-11, 1.6133104574489465e-10, 1.0723627541509018e-10, 9.327428559342474e-14]",True
14,1692734521.546788,8.113762483066833e-13,1.2861947618070246e-11,1.6213530518172092e-10,1.0619582990756271e-10,9.452720317647614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8513,3:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.113762483066833e-13, 1.2861947618070246e-11, 1.6213530518172092e-10, 1.0619582990756271e-10, 9.452720317647614e-14]",False
15,1692734524.0472486,8.644492999025644e-13,1.3248289618128517e-11,1.6197289343100607e-10,1.0631823199602763e-10,9.084881013709384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8514,3:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644492999025644e-13, 1.3248289618128517e-11, 1.6197289343100607e-10, 1.0631823199602763e-10, 9.084881013709384e-14]",True
16,1692734526.54955,7.905679691617984e-13,1.2991911366166953e-11,1.62427030159229e-10,1.0721709631233978e-10,9.278661145624076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8515,3:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.905679691617984e-13, 1.2991911366166953e-11, 1.62427030159229e-10, 1.0721709631233978e-10, 9.278661145624076e-14]",False
17,1692734529.1137118,8.017865343011576e-13,1.2943074563509516e-11,1.629550383519529e-10,1.0679218620524011e-10,9.406025085331379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8516,3:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.017865343011576e-13, 1.2943074563509516e-11, 1.629550383519529e-10, 1.0679218620524011e-10, 9.406025085331379e-14]",True
18,1692734531.6688545,7.872851134037295e-13,1.294796214690308e-11,1.6273342395844992e-10,1.0775638714655145e-10,9.620071666355257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8517,3:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.872851134037295e-13, 1.294796214690308e-11, 1.6273342395844992e-10, 1.0775638714655145e-10, 9.620071666355257e-14]",False
