count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692396019.9482574,1.1433410641858988e-12,1.3060092070305007e-11,1.622801892864345e-10,8.818116592826386e-13,9.469569497034397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8578,5:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1433410641858988e-12, 1.3060092070305007e-11, 1.622801892864345e-10, 8.818116592826386e-13, 9.469569497034397e-14]",False
2,1692396021.8626423,1.1875966789837156e-12,1.3012698557579583e-11,1.6168021088613926e-10,9.040024046176598e-13,9.75250425121893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8579,5:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1875966789837156e-12, 1.3012698557579583e-11, 1.6168021088613926e-10, 9.040024046176598e-13, 9.75250425121893e-14]",True
3,1692396024.5610397,1.1225309961074292e-12,1.2869492797829007e-11,1.6227655330602886e-10,8.772886388695722e-13,8.873854613362236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8580,5:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1225309961074292e-12, 1.2869492797829007e-11, 1.6227655330602886e-10, 8.772886388695722e-13, 8.873854613362236e-14]",False
4,1692396027.6044514,1.0488529532740043e-12,1.2960477309420515e-11,1.6147974624125538e-10,8.812372489716558e-13,9.038698744546006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8581,5:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0488529532740043e-12, 1.2960477309420515e-11, 1.6147974624125538e-10, 8.812372489716558e-13, 9.038698744546006e-14]",True
5,1692396030.1344285,1.0181938842404592e-12,1.3053590326717046e-11,1.61858734748499e-10,8.839888456652067e-13,8.809731508749655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8582,5:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0181938842404592e-12, 1.3053590326717046e-11, 1.61858734748499e-10, 8.839888456652067e-13, 8.809731508749655e-14]",False
6,1692396032.6810014,9.666162184909788e-13,1.2883404412744603e-11,1.6230246313586605e-10,8.688830904768352e-13,9.668660186715194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8583,5:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.666162184909788e-13, 1.2883404412744603e-11, 1.6230246313586605e-10, 8.688830904768352e-13, 9.668660186715194e-14]",True
7,1692396035.2104118,9.36632065309806e-13,1.2749264317879483e-11,1.6260379154253712e-10,8.462391486337151e-13,8.847732117268914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8584,5:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.36632065309806e-13, 1.2749264317879483e-11, 1.6260379154253712e-10, 8.462391486337151e-13, 8.847732117268914e-14]",False
8,1692396037.7439425,9.320840540366637e-13,1.2829903806022003e-11,1.6305391759008359e-10,8.889689115040844e-13,8.966643345788977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8585,5:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320840540366637e-13, 1.2829903806022003e-11, 1.6305391759008359e-10, 8.889689115040844e-13, 8.966643345788977e-14]",True
9,1692396040.275976,8.532008649933531e-13,1.2655138222072981e-11,1.6323799256756644e-10,8.299574135589571e-13,9.323341794778561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8586,5:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.532008649933531e-13, 1.2655138222072981e-11, 1.6323799256756644e-10, 8.299574135589571e-13, 9.323341794778561e-14]",False
10,1692396043.3008592,8.919754583384953e-13,1.3190209341429338e-11,1.6218490439534605e-10,8.430217244767557e-13,9.382308840434617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8587,5:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919754583384953e-13, 1.3190209341429338e-11, 1.6218490439534605e-10, 8.430217244767557e-13, 9.382308840434617e-14]",True
