count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692713913.5190582,1.20310109531091e-12,1.2797299678291019e-11,1.5591987423402287e-10,6.813861540971855e-13,9.095684410731844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,9:18:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.20310109531091e-12, 1.2797299678291019e-11, 1.5591987423402287e-10, 6.813861540971855e-13, 9.095684410731844e-14]",True
2,1692713916.5496438,1.0620409716596835e-12,1.2980378924498659e-11,1.5604627312537644e-10,7.079726345102233e-13,8.319953341724695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),643,9:18:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0620409716596835e-12, 1.2980378924498659e-11, 1.5604627312537644e-10, 7.079726345102233e-13, 8.319953341724695e-14]",False
3,1692713919.0548987,1.0710438612393514e-12,1.2733700378853019e-11,1.5646711704064842e-10,6.760493857435601e-13,8.565404516300973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),644,9:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0710438612393514e-12, 1.2733700378853019e-11, 1.5646711704064842e-10, 6.760493857435601e-13, 8.565404516300973e-14]",True
4,1692713921.5599258,1.0262914650061017e-12,1.2843945525198297e-11,1.5613539627867823e-10,6.921181835116419e-13,9.006252639281662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),645,9:18:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0262914650061017e-12, 1.2843945525198297e-11, 1.5613539627867823e-10, 6.921181835116419e-13, 9.006252639281662e-14]",False
5,1692713924.1207135,9.958038083360266e-13,1.2816050304342852e-11,1.564399026987573e-10,6.509049484300367e-13,8.634838856306018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),646,9:18:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.958038083360266e-13, 1.2816050304342852e-11, 1.564399026987573e-10, 6.509049484300367e-13, 8.634838856306018e-14]",True
6,1692713926.7122974,9.509286804168515e-13,1.2648488159627824e-11,1.576839492312132e-10,6.991545471908556e-13,8.626817793108699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),647,9:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.509286804168515e-13, 1.2648488159627824e-11, 1.576839492312132e-10, 6.991545471908556e-13, 8.626817793108699e-14]",False
7,1692713929.3089778,9.134417397818617e-13,1.2800210544283708e-11,1.5736298375479407e-10,7.299417147110798e-13,8.649585361104536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),648,9:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134417397818617e-13, 1.2800210544283708e-11, 1.5736298375479407e-10, 7.299417147110798e-13, 8.649585361104536e-14]",True
8,1692713931.8177454,8.986314296854925e-13,1.2662893303372336e-11,1.570335944611756e-10,7.883004145281536e-13,9.611280141989115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,9:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.986314296854925e-13, 1.2662893303372336e-11, 1.570335944611756e-10, 7.883004145281536e-13, 9.611280141989115e-14]",False
9,1692713934.8427434,8.738586568766971e-13,1.2766362619820448e-11,1.578286945580487e-10,7.351698460070222e-13,8.578012432314264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,9:18:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738586568766971e-13, 1.2766362619820448e-11, 1.578286945580487e-10, 7.351698460070222e-13, 8.578012432314264e-14]",True
10,1692713937.3485496,7.800943593351539e-13,1.2884571014282198e-11,1.5804632602645086e-10,7.344782876513023e-13,8.876510908684826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,9:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.800943593351539e-13, 1.2884571014282198e-11, 1.5804632602645086e-10, 7.344782876513023e-13, 8.876510908684826e-14]",False
11,1692713939.8569381,8.638900142118877e-13,1.2881270702869152e-11,1.5671404451911286e-10,7.259088078900855e-13,8.498688135617077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,9:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.638900142118877e-13, 1.2881270702869152e-11, 1.5671404451911286e-10, 7.259088078900855e-13, 8.498688135617077e-14]",True
12,1692713942.4360473,7.667511916185921e-13,1.2881420756449824e-11,1.5729245683715476e-10,6.6412945021882e-13,8.910451180068127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,9:18:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.667511916185921e-13, 1.2881420756449824e-11, 1.5729245683715476e-10, 6.6412945021882e-13, 8.910451180068127e-14]",False
