count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692198683.7404559,1.443727624429736e-12,1.2985809476340204e-11,1.5793923113793795e-10,7.731266256534586e-13,9.211357262887965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),648,10:11:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.443727624429736e-12, 1.2985809476340204e-11, 1.5793923113793795e-10, 7.731266256534586e-13, 9.211357262887965e-14]",False
2,1692198685.1188366,1.454656057067738e-12,1.3082005964615284e-11,1.5766363214986256e-10,7.033360981296977e-13,8.206594583580473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,10:11:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454656057067738e-12, 1.3082005964615284e-11, 1.5766363214986256e-10, 7.033360981296977e-13, 8.206594583580473e-14]",True
3,1692198688.1485012,1.2840890460316667e-12,1.2944211674748018e-11,1.5729860469715362e-10,7.169973707636668e-13,8.638872766014022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,10:11:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2840890460316667e-12, 1.2944211674748018e-11, 1.5729860469715362e-10, 7.169973707636668e-13, 8.638872766014022e-14]",False
4,1692198690.6593971,1.2328137642680925e-12,1.2853771866327968e-11,1.58468529964928e-10,7.738646420722695e-13,8.85521107937999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,10:11:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328137642680925e-12, 1.2853771866327968e-11, 1.58468529964928e-10, 7.738646420722695e-13, 8.85521107937999e-14]",True
5,1692198693.1718225,1.199363633581918e-12,1.285743560230923e-11,1.583383563152907e-10,7.631231258888038e-13,8.540410268093393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,10:11:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.199363633581918e-12, 1.285743560230923e-11, 1.583383563152907e-10, 7.631231258888038e-13, 8.540410268093393e-14]",False
6,1692198695.7005515,1.099102905043059e-12,1.2982358243984748e-11,1.5987977608489246e-10,7.302315219517852e-13,8.889663636289791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,10:11:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.099102905043059e-12, 1.2982358243984748e-11, 1.5987977608489246e-10, 7.302315219517852e-13, 8.889663636289791e-14]",True
7,1692198698.241116,1.0254155380709506e-12,1.2856214356982143e-11,1.5844801859454805e-10,7.168626044336268e-13,8.804847855588965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,10:11:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0254155380709506e-12, 1.2856214356982143e-11, 1.5844801859454805e-10, 7.168626044336268e-13, 8.804847855588965e-14]",False
8,1692198700.826749,1.0455499313555272e-12,1.2523743327108594e-11,1.5843007461491254e-10,7.409270137530288e-13,8.693444049487006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,10:11:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0455499313555272e-12, 1.2523743327108594e-11, 1.5843007461491254e-10, 7.409270137530288e-13, 8.693444049487006e-14]",True
9,1692198703.4276218,9.803212928927163e-13,1.264252678240263e-11,1.592140863593272e-10,7.96757408313975e-13,8.409198088300124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,10:11:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.803212928927163e-13, 1.264252678240263e-11, 1.592140863593272e-10, 7.96757408313975e-13, 8.409198088300124e-14]",False
10,1692198706.5299814,8.837207224679511e-13,1.2704006249752986e-11,1.5906882755434282e-10,7.642791022451079e-13,8.917316890325391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,10:11:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.837207224679511e-13, 1.2704006249752986e-11, 1.5906882755434282e-10, 7.642791022451079e-13, 8.917316890325391e-14]",True
