count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691871725.80466,1.346310649769089e-12,1.3478666967270403e-11,1.6322031226589928e-10,8.191962191060609e-13,9.990018388266256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7183,3:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.346310649769089e-12, 1.3478666967270403e-11, 1.6322031226589928e-10, 8.191962191060609e-13, 9.990018388266256e-14]",False
2,1691871725.9814813,1.2537574060542123e-12,1.3651443690754217e-11,1.6233675514953916e-10,9.032027513053431e-13,9.828958122664461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7184,3:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2537574060542123e-12, 1.3651443690754217e-11, 1.6233675514953916e-10, 9.032027513053431e-13, 9.828958122664461e-14]",True
3,1691871728.493058,1.2286896760443922e-12,1.3316963851095487e-11,1.6329748664389854e-10,8.595683843523605e-13,9.063089227668783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7185,3:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2286896760443922e-12, 1.3316963851095487e-11, 1.6329748664389854e-10, 8.595683843523605e-13, 9.063089227668783e-14]",False
4,1691871731.0552778,1.159055165213252e-12,1.3568523041240788e-11,1.6289097848343204e-10,8.648729519014631e-13,9.593426720340067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7186,3:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159055165213252e-12, 1.3568523041240788e-11, 1.6289097848343204e-10, 8.648729519014631e-13, 9.593426720340067e-14]",True
5,1691871733.625898,1.0876976402895977e-12,1.3577918303586678e-11,1.6362292076799179e-10,8.714093899589437e-13,9.641068596678154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7187,3:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0876976402895977e-12, 1.3577918303586678e-11, 1.6362292076799179e-10, 8.714093899589437e-13, 9.641068596678154e-14]",False
6,1691871736.1432025,1.0775119945599654e-12,1.3403645381104834e-11,1.6389814505579636e-10,9.22346183804268e-13,9.650468629513603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,3:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0775119945599654e-12, 1.3403645381104834e-11, 1.6389814505579636e-10, 9.22346183804268e-13, 9.650468629513603e-14]",True
7,1691871739.2383714,9.739509546080605e-13,1.3288822299506453e-11,1.6287023119065935e-10,8.901005475216162e-13,9.269320066281755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,3:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.739509546080605e-13, 1.3288822299506453e-11, 1.6287023119065935e-10, 8.901005475216162e-13, 9.269320066281755e-14]",False
8,1691871741.3074937,9.875287436747482e-13,1.3641255659779805e-11,1.6331828944782245e-10,8.613683767991209e-13,9.501437587015535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,3:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.875287436747482e-13, 1.3641255659779805e-11, 1.6331828944782245e-10, 8.613683767991209e-13, 9.501437587015535e-14]",True
9,1691871744.0068133,1.0292803935552097e-12,1.3365766826645142e-11,1.6424889226485107e-10,8.195608905067764e-13,9.420553394442685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,3:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0292803935552097e-12, 1.3365766826645142e-11, 1.6424889226485107e-10, 8.195608905067764e-13, 9.420553394442685e-14]",False
10,1691871746.5806744,9.494035332208162e-13,1.358436366866167e-11,1.638630481304304e-10,8.972315078403792e-13,9.434627016267905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,3:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.494035332208162e-13, 1.358436366866167e-11, 1.638630481304304e-10, 8.972315078403792e-13, 9.434627016267905e-14]",True
