count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691880003.5692403,9.873442124649912e-13,1.3353923869474649e-11,1.6337969865887203e-10,5.561884980354037e-11,8.677755644051141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10352,5:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.873442124649912e-13, 1.3353923869474649e-11, 1.6337969865887203e-10, 5.561884980354037e-11, 8.677755644051141e-14]",True
12,1691880006.1722898,1.0020724484569032e-12,1.3477785727744607e-11,1.6447283812670577e-10,5.5580286900669407e-11,8.524754388722702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10353,5:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0020724484569032e-12, 1.3477785727744607e-11, 1.6447283812670577e-10, 5.5580286900669407e-11, 8.524754388722702e-14]",False
13,1691880008.7002845,9.74260928009174e-13,1.3646802438094241e-11,1.642741914720247e-10,5.5382785163482495e-11,9.545689976311889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10354,5:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74260928009174e-13, 1.3646802438094241e-11, 1.642741914720247e-10, 5.5382785163482495e-11, 9.545689976311889e-14]",True
14,1691880011.7248428,8.983518681553171e-13,1.3280094038337076e-11,1.6423574999979706e-10,5.5650130337259185e-11,8.52142656567953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10355,5:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.983518681553171e-13, 1.3280094038337076e-11, 1.6423574999979706e-10, 5.5650130337259185e-11, 8.52142656567953e-14]",False
15,1691880014.2275739,8.786565767505972e-13,1.3480466742876729e-11,1.650696107580174e-10,5.552744028469725e-11,9.13502468656048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10356,5:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786565767505972e-13, 1.3480466742876729e-11, 1.650696107580174e-10, 5.552744028469725e-11, 9.13502468656048e-14]",True
16,1691880016.734026,9.047673092503483e-13,1.3371383861260355e-11,1.642367214449436e-10,5.594129673380799e-11,9.227719906549844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10357,5:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.047673092503483e-13, 1.3371383861260355e-11, 1.642367214449436e-10, 5.594129673380799e-11, 9.227719906549844e-14]",False
17,1691880019.2400753,8.46354290904433e-13,1.3468073011002613e-11,1.644796521205194e-10,5.581377027219503e-11,9.135060600757444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10358,5:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.46354290904433e-13, 1.3468073011002613e-11, 1.644796521205194e-10, 5.581377027219503e-11, 9.135060600757444e-14]",True
18,1691880021.8217862,9.277355359632589e-13,1.345946357839134e-11,1.6522283541320348e-10,5.587987711441755e-11,9.127606033195249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10359,5:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.277355359632589e-13, 1.345946357839134e-11, 1.6522283541320348e-10, 5.587987711441755e-11, 9.127606033195249e-14]",False
19,1691880024.3323863,8.14219785344461e-13,1.3227720134512122e-11,1.641494856707837e-10,5.537771630148569e-11,9.170979541105531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10360,5:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.14219785344461e-13, 1.3227720134512122e-11, 1.641494856707837e-10, 5.537771630148569e-11, 9.170979541105531e-14]",True
20,1691880027.357038,8.885156065757682e-13,1.3437157636575492e-11,1.647103564650365e-10,5.575248249178877e-11,9.020967973267721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10361,5:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.885156065757682e-13, 1.3437157636575492e-11, 1.647103564650365e-10, 5.575248249178877e-11, 9.020967973267721e-14]",False
