count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691698908.887889,1.4060432505791365e-12,1.3303349741256021e-11,1.625841961061525e-10,8.015566682617603e-11,8.813057298913754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9621,3:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4060432505791365e-12, 1.3303349741256021e-11, 1.625841961061525e-10, 8.015566682617603e-11, 8.813057298913754e-14]",False
2,1691698911.533638,1.3580344531208266e-12,1.3397018737426603e-11,1.629715390416564e-10,7.974303162239238e-11,8.976016273570114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9622,3:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3580344531208266e-12, 1.3397018737426603e-11, 1.629715390416564e-10, 7.974303162239238e-11, 8.976016273570114e-14]",True
3,1691698914.1052513,1.3047365922044807e-12,1.3517911616467426e-11,1.635298840785282e-10,8.089486719375927e-11,9.57071132957378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9623,3:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3047365922044807e-12, 1.3517911616467426e-11, 1.635298840785282e-10, 8.089486719375927e-11, 9.57071132957378e-14]",False
4,1691698916.6373146,1.185749523742452e-12,1.335267313384847e-11,1.630411500253004e-10,8.048225280665733e-11,9.519928655067275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9624,3:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.185749523742452e-12, 1.335267313384847e-11, 1.630411500253004e-10, 8.048225280665733e-11, 9.519928655067275e-14]",True
5,1691698919.1942635,1.1625833759229542e-12,1.3332742895832972e-11,1.6378529088534322e-10,8.027042919245275e-11,9.165301709853496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9625,3:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1625833759229542e-12, 1.3332742895832972e-11, 1.6378529088534322e-10, 8.027042919245275e-11, 9.165301709853496e-14]",False
6,1691698922.2191093,1.1497651788983099e-12,1.3518893469954829e-11,1.6354563536769007e-10,8.089884317996621e-11,9.195521134906098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9626,3:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1497651788983099e-12, 1.3518893469954829e-11, 1.6354563536769007e-10, 8.089884317996621e-11, 9.195521134906098e-14]",True
7,1691698924.7259514,1.2151850706243472e-12,1.338826272068161e-11,1.6366497046504946e-10,8.071843887735852e-11,9.823311462224885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9627,3:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2151850706243472e-12, 1.338826272068161e-11, 1.6366497046504946e-10, 8.071843887735852e-11, 9.823311462224885e-14]",False
8,1691698927.2301867,1.0308415362633716e-12,1.3530729488231419e-11,1.6360758581246415e-10,8.059517636604951e-11,9.110484448012629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9628,3:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308415362633716e-12, 1.3530729488231419e-11, 1.6360758581246415e-10, 8.059517636604951e-11, 9.110484448012629e-14]",True
9,1691698929.7811387,1.0565832063436087e-12,1.3592138699280998e-11,1.6395011737113663e-10,8.055855288402469e-11,9.776155443985343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9629,3:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0565832063436087e-12, 1.3592138699280998e-11, 1.6395011737113663e-10, 8.055855288402469e-11, 9.776155443985343e-14]",False
10,1691698932.3838472,1.0287799258323904e-12,1.3390310561745e-11,1.6413623238342723e-10,8.046298349828618e-11,9.316659043637904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9630,3:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0287799258323904e-12, 1.3390310561745e-11, 1.6413623238342723e-10, 8.046298349828618e-11, 9.316659043637904e-14]",True
11,1691698934.919403,9.79824728297718e-13,1.3292668181452694e-11,1.6437669281277323e-10,8.064979933886107e-11,9.409810983792427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9631,3:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79824728297718e-13, 1.3292668181452694e-11, 1.6437669281277323e-10, 8.064979933886107e-11, 9.409810983792427e-14]",False
12,1691698937.499223,1.0011755964198232e-12,1.3460784570318296e-11,1.646478092753867e-10,8.112106125723884e-11,9.206389584058908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9632,3:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0011755964198232e-12, 1.3460784570318296e-11, 1.646478092753867e-10, 8.112106125723884e-11, 9.206389584058908e-14]",True
13,1691698940.0350726,8.699618716384583e-13,1.3326908153421524e-11,1.640113461709447e-10,8.143542784555535e-11,9.286623255328266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9633,3:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.699618716384583e-13, 1.3326908153421524e-11, 1.640113461709447e-10, 8.143542784555535e-11, 9.286623255328266e-14]",False
14,1691698943.2306645,9.307814935466396e-13,1.3340553488283557e-11,1.6490669940694147e-10,8.10075131973953e-11,9.381240223668361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9634,3:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307814935466396e-13, 1.3340553488283557e-11, 1.6490669940694147e-10, 8.10075131973953e-11, 9.381240223668361e-14]",True
15,1691698945.745232,9.05563493115713e-13,1.328784911963643e-11,1.6340462316577486e-10,8.151171404513491e-11,9.397327751028972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9635,3:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.05563493115713e-13, 1.328784911963643e-11, 1.6340462316577486e-10, 8.151171404513491e-11, 9.397327751028972e-14]",False
16,1691698948.2607696,9.170186311691086e-13,1.3150470296041661e-11,1.647765812684554e-10,8.102855886260585e-11,9.234126863762876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9636,3:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.170186311691086e-13, 1.3150470296041661e-11, 1.647765812684554e-10, 8.102855886260585e-11, 9.234126863762876e-14]",True
17,1691698950.7775874,9.321506240500543e-13,1.3359664936818394e-11,1.637845692403772e-10,8.118361538578256e-11,9.050206872980582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9637,3:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.321506240500543e-13, 1.3359664936818394e-11, 1.637845692403772e-10, 8.118361538578256e-11, 9.050206872980582e-14]",False
18,1691698953.3537884,8.54259046313699e-13,1.3400894109671935e-11,1.6439292982450837e-10,8.174027427143571e-11,9.310372703916561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9638,3:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.54259046313699e-13, 1.3400894109671935e-11, 1.6439292982450837e-10, 8.174027427143571e-11, 9.310372703916561e-14]",True
19,1691698955.9009461,8.84756243962892e-13,1.3433621402769713e-11,1.6523987733663148e-10,8.152699348951131e-11,9.239287666103907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9639,3:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.84756243962892e-13, 1.3433621402769713e-11, 1.6523987733663148e-10, 8.152699348951131e-11, 9.239287666103907e-14]",False
20,1691698958.4539914,8.836225479612325e-13,1.3350625292785079e-11,1.6426969506877498e-10,8.05313871143909e-11,9.100108633221943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9640,3:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.836225479612325e-13, 1.3350625292785079e-11, 1.6426969506877498e-10, 8.05313871143909e-11, 9.100108633221943e-14]",True
