count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692301034.2687268,1.2070566985170061e-12,1.2542094099399215e-11,1.6045512141182883e-10,1.8845590366023401e-10,8.795933680852061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8963,2:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2070566985170061e-12, 1.2542094099399215e-11, 1.6045512141182883e-10, 1.8845590366023401e-10, 8.795933680852061e-14]",True
2,1692301037.2800074,1.1301491426723986e-12,1.254244971771179e-11,1.5993407986858443e-10,1.9015128360777567e-10,8.604289427217165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8964,2:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1301491426723986e-12, 1.254244971771179e-11, 1.5993407986858443e-10, 1.9015128360777567e-10, 8.604289427217165e-14]",False
3,1692301039.7870774,1.0090323758829567e-12,1.2684471528690011e-11,1.6065246355445595e-10,1.9031069775632403e-10,8.670244833501248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8965,2:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0090323758829567e-12, 1.2684471528690011e-11, 1.6065246355445595e-10, 1.9031069775632403e-10, 8.670244833501248e-14]",True
4,1692301042.2930942,1.0623128895645428e-12,1.266331831062395e-11,1.61474791871008e-10,1.9056864419830788e-10,9.382799441917666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8966,2:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0623128895645428e-12, 1.266331831062395e-11, 1.61474791871008e-10, 1.9056864419830788e-10, 9.382799441917666e-14]",False
5,1692301044.806287,1.0219489100446455e-12,1.2704066097712907e-11,1.611460825889921e-10,1.9178918175821735e-10,9.389420529059764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8967,2:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0219489100446455e-12, 1.2704066097712907e-11, 1.611460825889921e-10, 1.9178918175821735e-10, 9.389420529059764e-14]",True
6,1692301047.3403573,1.0083640736638366e-12,1.2587716459455667e-11,1.607383531831985e-10,1.9201842893501464e-10,8.910634139184734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8968,2:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083640736638366e-12, 1.2587716459455667e-11, 1.607383531831985e-10, 1.9201842893501464e-10, 8.910634139184734e-14]",False
7,1692301050.3674886,1.0169534485349185e-12,1.2562994047837783e-11,1.61240035212451e-10,1.923831233208162e-10,8.633007909887233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8969,2:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0169534485349185e-12, 1.2562994047837783e-11, 1.61240035212451e-10, 1.923831233208162e-10, 8.633007909887233e-14]",True
8,1692301052.8767803,9.484825034752897e-13,1.2469207090470835e-11,1.6223210275168043e-10,1.921861836340355e-10,8.841229614739432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8970,2:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.484825034752897e-13, 1.2469207090470835e-11, 1.6223210275168043e-10, 1.921861836340355e-10, 8.841229614739432e-14]",False
9,1692301055.381294,9.14076973834721e-13,1.2742006234855996e-11,1.6177695294494754e-10,1.9235439630005402e-10,8.54804034088226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8971,2:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14076973834721e-13, 1.2742006234855996e-11, 1.6177695294494754e-10, 1.9235439630005402e-10, 8.54804034088226e-14]",True
10,1692301057.8908875,8.38472195320572e-13,1.2546940049429356e-11,1.620468342844461e-10,1.926159648446557e-10,9.312752527685167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8972,2:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.38472195320572e-13, 1.2546940049429356e-11, 1.620468342844461e-10, 1.926159648446557e-10, 9.312752527685167e-14]",False
11,1692301060.446493,8.281197450867028e-13,1.254798175087668e-11,1.629502088817958e-10,1.9334148171346044e-10,8.634050099225535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8973,2:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.281197450867028e-13, 1.254798175087668e-11, 1.629502088817958e-10, 1.9334148171346044e-10, 8.634050099225535e-14]",True
12,1692301063.0561159,8.353579330003247e-13,1.267613271294099e-11,1.6265691571426544e-10,1.9467555345542564e-10,9.048312907310521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8974,2:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.353579330003247e-13, 1.267613271294099e-11, 1.6265691571426544e-10, 1.9467555345542564e-10, 9.048312907310521e-14]",False
13,1692301065.639749,8.592090797523988e-13,1.2574712104918007e-11,1.638502528100716e-10,1.9406606877048205e-10,8.91554964078424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8975,2:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.592090797523988e-13, 1.2574712104918007e-11, 1.638502528100716e-10, 1.9406606877048205e-10, 8.91554964078424e-14]",True
14,1692301068.6700544,7.793625228687262e-13,1.2746062885704568e-11,1.6264234403706723e-10,1.9330506639825273e-10,9.306280518341786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8976,2:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793625228687262e-13, 1.2746062885704568e-11, 1.6264234403706723e-10, 1.9330506639825273e-10, 9.306280518341786e-14]",False
15,1692301071.1739306,7.93228004981883e-13,1.2537876119267377e-11,1.6368147115475296e-10,1.9448574695157816e-10,9.694300212841761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8977,2:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.93228004981883e-13, 1.2537876119267377e-11, 1.6368147115475296e-10, 1.9448574695157816e-10, 9.694300212841761e-14]",True
16,1692301073.6786656,7.568578467946618e-13,1.2397536990060853e-11,1.6251765211361402e-10,1.941402177907392e-10,8.809791817495499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8978,2:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.568578467946618e-13, 1.2397536990060853e-11, 1.6251765211361402e-10, 1.941402177907392e-10, 8.809791817495499e-14]",False
17,1692301076.2735322,7.815371071660804e-13,1.2250398612190239e-11,1.6292825422148383e-10,1.9484101831945821e-10,8.806007274287167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8979,2:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.815371071660804e-13, 1.2250398612190239e-11, 1.6292825422148383e-10, 1.9484101831945821e-10, 8.806007274287167e-14]",True
18,1692301078.86993,7.612066359186098e-13,1.2479856557889857e-11,1.6303018657293222e-10,1.9463509970396586e-10,9.055090526141271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8980,2:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.612066359186098e-13, 1.2479856557889857e-11, 1.6303018657293222e-10, 1.9463509970396586e-10, 9.055090526141271e-14]",False
19,1692301081.40219,7.472931778593206e-13,1.2812445548959772e-11,1.6346941855704955e-10,1.9578733079228527e-10,8.81384808887331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8981,2:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.472931778593206e-13, 1.2812445548959772e-11, 1.6346941855704955e-10, 1.9578733079228527e-10, 8.81384808887331e-14]",True
20,1692301083.9166634,7.751255691988701e-13,1.2686884529045095e-11,1.6395103330513194e-10,1.9468439360625922e-10,9.092050300574944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8982,2:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751255691988701e-13, 1.2686884529045095e-11, 1.6395103330513194e-10, 1.9468439360625922e-10, 9.092050300574944e-14]",False
