count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692725815.9671602,1.2296668674624534e-12,1.2874128846318555e-11,1.59513485753493e-10,1.6756743562162946e-12,8.271918442099083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5188,12:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2296668674624534e-12, 1.2874128846318555e-11, 1.59513485753493e-10, 1.6756743562162946e-12, 8.271918442099083e-14]",True
2,1692725818.4714003,1.1599527761918527e-12,1.3074865842788164e-11,1.5992979163215182e-10,1.652703690048496e-12,9.39619950314323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5189,12:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1599527761918527e-12, 1.3074865842788164e-11, 1.5992979163215182e-10, 1.652703690048496e-12, 9.39619950314323e-14]",False
3,1692725821.0438688,1.176010244047232e-12,1.2683738608021411e-11,1.6030213267903548e-10,1.7410908869155972e-12,8.724666361549158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5190,12:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.176010244047232e-12, 1.2683738608021411e-11, 1.6030213267903548e-10, 1.7410908869155972e-12, 8.724666361549158e-14]",True
4,1692725823.6140544,1.13101520336778e-12,1.2956562905896973e-11,1.6095620669620558e-10,1.766197322942975e-12,9.15767163706463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5191,12:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.13101520336778e-12, 1.2956562905896973e-11, 1.6095620669620558e-10, 1.766197322942975e-12, 9.15767163706463e-14]",False
5,1692725826.1597438,1.0414086043172843e-12,1.312776016365591e-11,1.604724686465886e-10,1.7246946058813162e-12,8.905664427476603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5192,12:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0414086043172843e-12, 1.312776016365591e-11, 1.604724686465886e-10, 1.7246946058813162e-12, 8.905664427476603e-14]",True
6,1692725828.678878,9.98627179213396e-13,1.3169388322908926e-11,1.6038699535148027e-10,1.735572297857646e-12,8.601667013212466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,12:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98627179213396e-13, 1.3169388322908926e-11, 1.6038699535148027e-10, 1.735572297857646e-12, 8.601667013212466e-14]",False
7,1692725831.706881,9.625851548136777e-13,1.288664400883599e-11,1.6062995378263167e-10,1.6738801100410483e-12,8.957697322613256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,12:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.625851548136777e-13, 1.288664400883599e-11, 1.6062995378263167e-10, 1.6738801100410483e-12, 8.957697322613256e-14]",True
8,1692725834.2158096,8.972980236436612e-13,1.3118207041473706e-11,1.612101979686642e-10,1.5827009841595796e-12,8.892775974151182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,12:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.972980236436612e-13, 1.3118207041473706e-11, 1.612101979686642e-10, 1.5827009841595796e-12, 8.892775974151182e-14]",False
9,1692725836.748832,9.26607532023005e-13,1.298390995413401e-11,1.6159992788367106e-10,1.724123990277937e-12,8.52072318952013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26607532023005e-13, 1.298390995413401e-11, 1.6159992788367106e-10, 1.724123990277937e-12, 8.52072318952013e-14]",True
10,1692725839.4445114,8.912920314990691e-13,1.3065839209180918e-11,1.6183310247441796e-10,1.7644030767677288e-12,9.131976723203081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,12:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912920314990691e-13, 1.3065839209180918e-11, 1.6183310247441796e-10, 1.7644030767677288e-12, 9.131976723203081e-14]",False
11,1692725841.9943354,9.025543441960882e-13,1.2991112526006265e-11,1.6200041308422897e-10,1.708741871955799e-12,8.426382692734019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,12:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.025543441960882e-13, 1.2991112526006265e-11, 1.6200041308422897e-10, 1.708741871955799e-12, 8.426382692734019e-14]",True
12,1692725844.512645,8.28675344489993e-13,1.2942441389440784e-11,1.6268798808116713e-10,1.6712370419849631e-12,9.502411336091698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,12:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.28675344489993e-13, 1.2942441389440784e-11, 1.6268798808116713e-10, 1.6712370419849631e-12, 9.502411336091698e-14]",False
